match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,0.1,0.1,Malaysia,Singapore,Syed Aziz,Aslam Khan,AR Puri,1,0,,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,0.2,0.2,Malaysia,Singapore,Aslam Khan,Syed Aziz,AR Puri,0,0,,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,0.3,0.3,Malaysia,Singapore,Aslam Khan,Syed Aziz,AR Puri,0,0,,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,0.4,0.4,Malaysia,Singapore,Aslam Khan,Syed Aziz,AR Puri,4,0,,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,0.5,0.5,Malaysia,Singapore,Aslam Khan,Syed Aziz,AR Puri,0,0,,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,0.6,0.6,Malaysia,Singapore,Aslam Khan,Syed Aziz,AR Puri,0,5,5,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,0.7,0.6,Malaysia,Singapore,Aslam Khan,Syed Aziz,AR Puri,0,0,,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,1.1,1.1,Malaysia,Singapore,Syed Aziz,Aslam Khan,Manpreet Singh,4,0,,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,1.2,1.2,Malaysia,Singapore,Syed Aziz,Aslam Khan,Manpreet Singh,0,0,,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,1.3,1.3,Malaysia,Singapore,Syed Aziz,Aslam Khan,Manpreet Singh,1,0,,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,1.4,1.4,Malaysia,Singapore,Aslam Khan,Syed Aziz,Manpreet Singh,6,0,,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,1.5,1.5,Malaysia,Singapore,Aslam Khan,Syed Aziz,Manpreet Singh,0,0,,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,1.6,1.6,Malaysia,Singapore,Aslam Khan,Syed Aziz,Manpreet Singh,0,0,,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,2.1,2.1,Malaysia,Singapore,Syed Aziz,Aslam Khan,AR Puri,4,0,,,,,,,,,,,,,
1494099,2025,2025-07-23,Singapore National Cricket Ground,1,2.2,2.2,Malaysia,Singapore,Syed Aziz,Aslam Khan,AR Puri,1,0,,,,,,,,,,,,,
