match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Mali,Rwanda,TM Macalou,Vamshi Reddy,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.1,Mali,Rwanda,TM Macalou,Vamshi Reddy,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.2,Mali,Rwanda,TM Macalou,Vamshi Reddy,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.3,Mali,Rwanda,TM Macalou,Vamshi Reddy,Z Bimenyimana,0,0,,,,,,,caught,TM Macalou,,,D Ndikubwimana,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.4,Mali,Rwanda,AJ Prajapati,Vamshi Reddy,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.5,Mali,Rwanda,AJ Prajapati,Vamshi Reddy,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.6,Mali,Rwanda,AJ Prajapati,Vamshi Reddy,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Mali,Rwanda,Vamshi Reddy,AJ Prajapati,Muhammad Nadir,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Mali,Rwanda,Vamshi Reddy,AJ Prajapati,Muhammad Nadir,1,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Mali,Rwanda,AJ Prajapati,Vamshi Reddy,Muhammad Nadir,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Mali,Rwanda,AJ Prajapati,Vamshi Reddy,Muhammad Nadir,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.5,Mali,Rwanda,AJ Prajapati,Vamshi Reddy,Muhammad Nadir,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.6,Mali,Rwanda,AJ Prajapati,Vamshi Reddy,Muhammad Nadir,2,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Mali,Rwanda,Vamshi Reddy,AJ Prajapati,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Mali,Rwanda,Vamshi Reddy,AJ Prajapati,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Mali,Rwanda,Vamshi Reddy,AJ Prajapati,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.4,Mali,Rwanda,Vamshi Reddy,AJ Prajapati,Z Bimenyimana,0,0,,,,,,,caught,Vamshi Reddy,,,D Ndikubwimana,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,2.5,Mali,Rwanda,S Shailesh,AJ Prajapati,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,2.6,Mali,Rwanda,S Shailesh,AJ Prajapati,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,3.1,Mali,Rwanda,AJ Prajapati,S Shailesh,Muhammad Nadir,2,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,3.2,Mali,Rwanda,AJ Prajapati,S Shailesh,Muhammad Nadir,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,3.3,Mali,Rwanda,AJ Prajapati,S Shailesh,Muhammad Nadir,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,3.4,Mali,Rwanda,AJ Prajapati,S Shailesh,Muhammad Nadir,6,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,3.5,Mali,Rwanda,AJ Prajapati,S Shailesh,Muhammad Nadir,4,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,3.6,Mali,Rwanda,AJ Prajapati,S Shailesh,Muhammad Nadir,0,1,1,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.7,3.6,Mali,Rwanda,AJ Prajapati,S Shailesh,Muhammad Nadir,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.1,4.1,Mali,Rwanda,S Shailesh,AJ Prajapati,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.2,4.2,Mali,Rwanda,S Shailesh,AJ Prajapati,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.3,4.3,Mali,Rwanda,S Shailesh,AJ Prajapati,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.4,4.4,Mali,Rwanda,S Shailesh,AJ Prajapati,Z Bimenyimana,1,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.5,4.5,Mali,Rwanda,AJ Prajapati,S Shailesh,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535422,2026,2026-05-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.6,4.6,Mali,Rwanda,AJ Prajapati,S Shailesh,Z Bimenyimana,0,0,,,,,,,,,,,,,
