version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,Papua New Guinea
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/13
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_id,1499798
info,match_type,T20
info,match_type_number,2506
info,overs,20
info,venue,"Albert Park 1, Suva"
info,city,Suva
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,B Tau
info,umpire,Kim Cotton
info,umpire,M Kenni
info,reserve_umpire,Adam Birss
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,135
info,winner,Papua New Guinea
info,winner_wickets,5
info,player,Indonesia,M Corazon
info,player,Indonesia,D Wulandari
info,player,Indonesia,NKF Rada Rani
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,KS Kasse
info,player,Indonesia,NK Ariani
info,player,Indonesia,DAL Paramitha
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,NW Sariani
info,player,Indonesia,NMP Suwandewi
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,Melanie Ani
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,M Tom
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,B Tau,3a6cbb8e
info,registry,people,D Wulandari,8c0d904e
info,registry,people,DAL Paramitha,84f831c3
info,registry,people,GP Tom,88bcd09d
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,K Oala,df70c3f2
info,registry,people,KS Kasse,007a3773
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,M Corazon,0baa36e0
info,registry,people,M Kenni,1feb0d3c
info,registry,people,M Tom,cebc1351
info,registry,people,Melanie Ani,ff05f9f8
info,registry,people,N Vare,20ace887
info,registry,people,NK Ariani,382377a4
info,registry,people,NKF Rada Rani,39f4084c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NMP Suwandewi,52b57a65
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,NW Sariani,e910d955
info,registry,people,P Siaka,595433d2
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,TL Anderson,f52ddf8d
