version,2.3.0
info,balls_per_over,6
info,team,Sweden
info,team,Isle of Man
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/26
info,event,ICC Women's T20 World Cup Europe Division 2 Qualifier
info,match_id,1486093
info,match_type,T20
info,match_type_number,2309
info,overs,20
info,match_number,6
info,venue,"Simar Cricket Ground, Rome"
info,city,Rome
info,toss_winner,Sweden
info,toss_decision,bat
info,player_of_match,L Barnett
info,umpire,M Jameson
info,umpire,M Prabhudesa
info,reserve_umpire,DH Mclean
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,124
info,winner,Isle of Man
info,winner_wickets,7
info,player,Sweden,Eman Asim
info,player,Sweden,A Vaidya
info,player,Sweden,E Thelander
info,player,Sweden,Kanchan Rana
info,player,Sweden,G Shukla
info,player,Sweden,Jayasooriya
info,player,Sweden,GMK Jayaweera
info,player,Sweden,H Chamto
info,player,Sweden,Zara Mohammad
info,player,Sweden,SK Ravuri
info,player,Sweden,Abhilasha Singh
info,player,Isle of Man,L Barnett
info,player,Isle of Man,E Cleator
info,player,Isle of Man,C Henery
info,player,Isle of Man,S Hassall
info,player,Isle of Man,K Carney
info,player,Isle of Man,R Overman
info,player,Isle of Man,R Webster
info,player,Isle of Man,D Murphy
info,player,Isle of Man,C Perry
info,player,Isle of Man,A Thorpe
info,player,Isle of Man,J Hicks
info,registry,people,A Thorpe,6c54bd7a
info,registry,people,A Vaidya,b7d8c07d
info,registry,people,Abhilasha Singh,89b748cf
info,registry,people,C Henery,03d9e80f
info,registry,people,C Perry,152d3c9d
info,registry,people,D Murphy,c4f42529
info,registry,people,DH Mclean,281d4749
info,registry,people,E Cleator,9c94176e
info,registry,people,E Thelander,45cb4feb
info,registry,people,Eman Asim,fd8038e1
info,registry,people,G McCrea,46f4a901
info,registry,people,G Shukla,6b4817d9
info,registry,people,GMK Jayaweera,9d456118
info,registry,people,H Chamto,5e181be6
info,registry,people,J Hicks,802febe2
info,registry,people,Jayasooriya,39183970
info,registry,people,K Carney,7097b37e
info,registry,people,Kanchan Rana,d5d87f3f
info,registry,people,L Barnett,d9a2345a
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,R Overman,2ec52460
info,registry,people,R Webster,cdfb59b8
info,registry,people,S Hassall,39f23bd0
info,registry,people,SK Ravuri,0398fc0f
info,registry,people,Zara Mohammad,c9ca2bd7
