match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,0.1,0.1,Uganda,Botswana,Z Arinaitwe,HB Kayondo,A Rangaswamy,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,0.2,0.2,Uganda,Botswana,Z Arinaitwe,HB Kayondo,A Rangaswamy,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,0.3,0.3,Uganda,Botswana,Z Arinaitwe,HB Kayondo,A Rangaswamy,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,0.4,0.4,Uganda,Botswana,Z Arinaitwe,HB Kayondo,A Rangaswamy,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,0.5,0.5,Uganda,Botswana,Z Arinaitwe,HB Kayondo,A Rangaswamy,0,5,5,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,0.6,0.5,Uganda,Botswana,Z Arinaitwe,HB Kayondo,A Rangaswamy,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,0.7,0.6,Uganda,Botswana,HB Kayondo,Z Arinaitwe,A Rangaswamy,6,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,1.1,1.1,Uganda,Botswana,Z Arinaitwe,HB Kayondo,M Mooketsi,0,0,,,,,,,caught,Z Arinaitwe,,,V Balakrishnan,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,1.2,1.2,Uganda,Botswana,RG Mukasa,HB Kayondo,M Mooketsi,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,1.3,1.3,Uganda,Botswana,RG Mukasa,HB Kayondo,M Mooketsi,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,1.4,1.4,Uganda,Botswana,RG Mukasa,HB Kayondo,M Mooketsi,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,1.5,1.5,Uganda,Botswana,HB Kayondo,RG Mukasa,M Mooketsi,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,1.6,1.6,Uganda,Botswana,HB Kayondo,RG Mukasa,M Mooketsi,2,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,2.1,2.1,Uganda,Botswana,RG Mukasa,HB Kayondo,A Rangaswamy,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,2.2,2.2,Uganda,Botswana,RG Mukasa,HB Kayondo,A Rangaswamy,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,2.3,2.3,Uganda,Botswana,RG Mukasa,HB Kayondo,A Rangaswamy,2,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,2.4,2.4,Uganda,Botswana,RG Mukasa,HB Kayondo,A Rangaswamy,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,2.5,2.5,Uganda,Botswana,HB Kayondo,RG Mukasa,A Rangaswamy,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,2.6,2.6,Uganda,Botswana,RG Mukasa,HB Kayondo,A Rangaswamy,0,0,,,,,,,caught,RG Mukasa,,,V Balakrishnan,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,3.1,3.1,Uganda,Botswana,HB Kayondo,A Otwani,M Mooketsi,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,3.2,3.2,Uganda,Botswana,HB Kayondo,A Otwani,M Mooketsi,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,3.3,3.3,Uganda,Botswana,HB Kayondo,A Otwani,M Mooketsi,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,3.4,3.4,Uganda,Botswana,HB Kayondo,A Otwani,M Mooketsi,0,1,1,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,3.5,3.4,Uganda,Botswana,HB Kayondo,A Otwani,M Mooketsi,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,3.6,3.5,Uganda,Botswana,HB Kayondo,A Otwani,M Mooketsi,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,3.7,3.6,Uganda,Botswana,A Otwani,HB Kayondo,M Mooketsi,4,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,4.1,4.1,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,4.2,4.2,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,4.3,4.3,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,4.4,4.4,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,4.5,4.5,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,4.6,4.6,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,3,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,5.1,5.1,Uganda,Botswana,A Otwani,HB Kayondo,M Mooketsi,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,5.2,5.2,Uganda,Botswana,HB Kayondo,A Otwani,M Mooketsi,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,5.3,5.3,Uganda,Botswana,HB Kayondo,A Otwani,M Mooketsi,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,5.4,5.4,Uganda,Botswana,A Otwani,HB Kayondo,M Mooketsi,4,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,5.5,5.5,Uganda,Botswana,A Otwani,HB Kayondo,M Mooketsi,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,5.6,5.6,Uganda,Botswana,A Otwani,HB Kayondo,M Mooketsi,4,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,6.1,6.1,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,6.2,6.2,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,6.3,6.3,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,6.4,6.4,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,2,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,6.5,6.5,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,6.6,6.6,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,7.1,7.1,Uganda,Botswana,A Otwani,HB Kayondo,N Master,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,7.2,7.2,Uganda,Botswana,A Otwani,HB Kayondo,N Master,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,7.3,7.3,Uganda,Botswana,HB Kayondo,A Otwani,N Master,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,7.4,7.4,Uganda,Botswana,A Otwani,HB Kayondo,N Master,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,7.5,7.5,Uganda,Botswana,HB Kayondo,A Otwani,N Master,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,7.6,7.6,Uganda,Botswana,A Otwani,HB Kayondo,N Master,6,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,8.1,8.1,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,8.2,8.2,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,8.3,8.3,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,8.4,8.4,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,4,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,8.5,8.5,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,8.6,8.6,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.1,9.1,Uganda,Botswana,HB Kayondo,A Otwani,N Master,2,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.2,9.2,Uganda,Botswana,HB Kayondo,A Otwani,N Master,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.3,9.3,Uganda,Botswana,A Otwani,HB Kayondo,N Master,0,1,1,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.4,9.3,Uganda,Botswana,A Otwani,HB Kayondo,N Master,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.5,9.4,Uganda,Botswana,HB Kayondo,A Otwani,N Master,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.6,9.5,Uganda,Botswana,A Otwani,HB Kayondo,N Master,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,9.7,9.6,Uganda,Botswana,HB Kayondo,A Otwani,N Master,4,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,10.1,10.1,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,4,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,10.2,10.2,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,10.3,10.3,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,4,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,10.4,10.4,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,10.5,10.5,Uganda,Botswana,A Otwani,HB Kayondo,JWN Moses,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,10.6,10.6,Uganda,Botswana,HB Kayondo,A Otwani,JWN Moses,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,11.1,11.1,Uganda,Botswana,HB Kayondo,A Otwani,K Modise,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,11.2,11.2,Uganda,Botswana,A Otwani,HB Kayondo,K Modise,0,0,,,,,,,caught,A Otwani,,,K Motlanka,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,11.3,11.3,Uganda,Botswana,DM Nakrani,HB Kayondo,K Modise,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,11.4,11.4,Uganda,Botswana,DM Nakrani,HB Kayondo,K Modise,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,11.5,11.5,Uganda,Botswana,DM Nakrani,HB Kayondo,K Modise,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,11.6,11.6,Uganda,Botswana,DM Nakrani,HB Kayondo,K Modise,6,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,12.1,12.1,Uganda,Botswana,HB Kayondo,DM Nakrani,R Nehonde,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,12.2,12.2,Uganda,Botswana,DM Nakrani,HB Kayondo,R Nehonde,1,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,12.3,12.3,Uganda,Botswana,HB Kayondo,DM Nakrani,R Nehonde,0,0,,,,,,,,,,,,,
1184260,2019,2019-05-20,Lugogo Cricket Oval,1,12.4,12.4,Uganda,Botswana,HB Kayondo,DM Nakrani,R Nehonde,1,0,,,,,,,,,,,,,
