match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185317,2019/20,2020-02-23,St George's Park,1,0.1,0.1,South Africa,Australia,Q de Kock,RR Hendricks,MA Starc,0,0,,,,,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,0.2,0.2,South Africa,Australia,Q de Kock,RR Hendricks,MA Starc,1,0,,,,,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,0.3,0.3,South Africa,Australia,RR Hendricks,Q de Kock,MA Starc,1,0,,,,,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,0.4,0.4,South Africa,Australia,Q de Kock,RR Hendricks,MA Starc,1,0,,,,,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,0.5,0.5,South Africa,Australia,RR Hendricks,Q de Kock,MA Starc,0,1,1,,,,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,0.6,0.5,South Africa,Australia,RR Hendricks,Q de Kock,MA Starc,0,0,,,,,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,0.7,0.6,South Africa,Australia,RR Hendricks,Q de Kock,MA Starc,0,0,,,,,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,1.1,1.1,South Africa,Australia,Q de Kock,RR Hendricks,PJ Cummins,0,0,,,,,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,1.2,1.2,South Africa,Australia,Q de Kock,RR Hendricks,PJ Cummins,6,0,,,,,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,1.3,1.3,South Africa,Australia,Q de Kock,RR Hendricks,PJ Cummins,0,0,,,,,,,,,,,,,
1185317,2019/20,2020-02-23,St George's Park,1,1.4,1.4,South Africa,Australia,Q de Kock,RR Hendricks,PJ Cummins,6,0,,,,,,,,,,,,,
