match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,0.1,0.1,Japan,Hong Kong,H Goto,A Kano,Iqra Sahar,0,0,,,,,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,0.2,0.2,Japan,Hong Kong,H Goto,A Kano,Iqra Sahar,1,0,,,,,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,0.3,0.3,Japan,Hong Kong,A Kano,H Goto,Iqra Sahar,0,0,,,,,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,0.4,0.4,Japan,Hong Kong,A Kano,H Goto,Iqra Sahar,1,0,,,,,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,0.5,0.5,Japan,Hong Kong,H Goto,A Kano,Iqra Sahar,0,0,,,,,,,run out,H Goto,,,Chan Ka Man,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,0.6,0.6,Japan,Hong Kong,A Kano,A Chandel,Iqra Sahar,0,0,,,,,,,caught,A Kano,,,M Bibi,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,1.1,1.1,Japan,Hong Kong,A Chandel,S Kato,Chan Ka Man,0,0,,,,,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,1.2,1.2,Japan,Hong Kong,A Chandel,S Kato,Chan Ka Man,1,0,,,,,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,1.3,1.3,Japan,Hong Kong,S Kato,A Chandel,Chan Ka Man,0,0,,,,,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,1.4,1.4,Japan,Hong Kong,S Kato,A Chandel,Chan Ka Man,0,0,,,,,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,1.5,1.5,Japan,Hong Kong,S Kato,A Chandel,Chan Ka Man,0,0,,,,,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,1.6,1.6,Japan,Hong Kong,S Kato,A Chandel,Chan Ka Man,0,0,,,,,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,2.1,2.1,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,0,0,,,,,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,2.2,2.2,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,0,0,,,,,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,2.3,2.3,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,2,0,,,,,,,,,,,,,
1336980,2022/23,2022-10-28,Kaizuka Cricket Ground,1,2.4,2.4,Japan,Hong Kong,A Chandel,S Kato,Iqra Sahar,0,0,,,,,,,,,,,,,
