match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,0.1,0.1,India,Sri Lanka,S Mandhana,Shafali Verma,M Shehani,4,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,0.2,0.2,India,Sri Lanka,S Mandhana,Shafali Verma,M Shehani,0,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,0.3,0.3,India,Sri Lanka,S Mandhana,Shafali Verma,M Shehani,1,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,0.4,0.4,India,Sri Lanka,Shafali Verma,S Mandhana,M Shehani,0,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,0.5,0.5,India,Sri Lanka,Shafali Verma,S Mandhana,M Shehani,1,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,0.6,0.6,India,Sri Lanka,S Mandhana,Shafali Verma,M Shehani,4,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.1,1.1,India,Sri Lanka,Shafali Verma,S Mandhana,K Kavindi,0,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.2,1.2,India,Sri Lanka,Shafali Verma,S Mandhana,K Kavindi,1,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.3,1.3,India,Sri Lanka,S Mandhana,Shafali Verma,K Kavindi,0,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.4,1.4,India,Sri Lanka,S Mandhana,Shafali Verma,K Kavindi,0,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.5,1.5,India,Sri Lanka,S Mandhana,Shafali Verma,K Kavindi,1,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.6,1.6,India,Sri Lanka,Shafali Verma,S Mandhana,K Kavindi,4,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,2.1,2.1,India,Sri Lanka,S Mandhana,Shafali Verma,WK Dilhari,0,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,2.2,2.2,India,Sri Lanka,S Mandhana,Shafali Verma,WK Dilhari,4,0,,,,,,,,,,,,,
1513738,2025/26,2025-12-28,"Greenfield International Stadium, Thiruvananthapuram",1,2.3,2.3,India,Sri Lanka,S Mandhana,Shafali Verma,WK Dilhari,1,0,,,,,,,,,,,,,
