match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,0.1,0.1,Hong Kong,Namibia,NT Miles,M Hill,W Mwatile,0,1,1,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,0.2,0.1,Hong Kong,Namibia,NT Miles,M Hill,W Mwatile,2,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,0.3,0.2,Hong Kong,Namibia,NT Miles,M Hill,W Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,0.4,0.3,Hong Kong,Namibia,NT Miles,M Hill,W Mwatile,0,1,,,,1,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,0.5,0.4,Hong Kong,Namibia,M Hill,NT Miles,W Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,0.6,0.5,Hong Kong,Namibia,M Hill,NT Miles,W Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,0.7,0.6,Hong Kong,Namibia,M Hill,NT Miles,W Mwatile,4,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,1.1,1.1,Hong Kong,Namibia,NT Miles,M Hill,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,1.2,1.2,Hong Kong,Namibia,NT Miles,M Hill,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,1.3,1.3,Hong Kong,Namibia,NT Miles,M Hill,S Tuhadeleni,4,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,1.4,1.4,Hong Kong,Namibia,NT Miles,M Hill,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,1.5,1.5,Hong Kong,Namibia,NT Miles,M Hill,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,1.6,1.6,Hong Kong,Namibia,NT Miles,M Hill,S Tuhadeleni,4,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,2.1,2.1,Hong Kong,Namibia,M Hill,NT Miles,EU Kejarukua,1,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,2.2,2.2,Hong Kong,Namibia,NT Miles,M Hill,EU Kejarukua,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,2.3,2.3,Hong Kong,Namibia,NT Miles,M Hill,EU Kejarukua,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,2.4,2.4,Hong Kong,Namibia,NT Miles,M Hill,EU Kejarukua,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,2.5,2.5,Hong Kong,Namibia,NT Miles,M Hill,EU Kejarukua,0,0,,,,,,,bowled,NT Miles,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,2.6,2.6,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,EU Kejarukua,1,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,3.1,3.1,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,M Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,3.2,3.2,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,M Mwatile,0,0,,,,,,,bowled,Shanzeen Shahzad,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,3.3,3.3,Hong Kong,Namibia,KY Chan,M Hill,M Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,3.4,3.4,Hong Kong,Namibia,KY Chan,M Hill,M Mwatile,4,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,3.5,3.5,Hong Kong,Namibia,KY Chan,M Hill,M Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,3.6,3.6,Hong Kong,Namibia,KY Chan,M Hill,M Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,4.1,4.1,Hong Kong,Namibia,M Hill,KY Chan,EU Kejarukua,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,4.2,4.2,Hong Kong,Namibia,M Hill,KY Chan,EU Kejarukua,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,4.3,4.3,Hong Kong,Namibia,M Hill,KY Chan,EU Kejarukua,1,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,4.4,4.4,Hong Kong,Namibia,KY Chan,M Hill,EU Kejarukua,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,4.5,4.5,Hong Kong,Namibia,KY Chan,M Hill,EU Kejarukua,0,1,1,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,4.6,4.5,Hong Kong,Namibia,KY Chan,M Hill,EU Kejarukua,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,4.7,4.6,Hong Kong,Namibia,KY Chan,M Hill,EU Kejarukua,2,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,5.1,5.1,Hong Kong,Namibia,M Hill,KY Chan,M Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,5.2,5.2,Hong Kong,Namibia,M Hill,KY Chan,M Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,5.3,5.3,Hong Kong,Namibia,M Hill,KY Chan,M Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,5.4,5.4,Hong Kong,Namibia,M Hill,KY Chan,M Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,5.5,5.5,Hong Kong,Namibia,M Hill,KY Chan,M Mwatile,0,0,,,,,,,caught,M Hill,,,EU Kejarukua,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,5.6,5.6,Hong Kong,Namibia,MBA Lamplough,KY Chan,M Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,6.1,6.1,Hong Kong,Namibia,KY Chan,MBA Lamplough,V Hamunyela,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,6.2,6.2,Hong Kong,Namibia,KY Chan,MBA Lamplough,V Hamunyela,0,1,1,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,6.3,6.2,Hong Kong,Namibia,KY Chan,MBA Lamplough,V Hamunyela,1,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,6.4,6.3,Hong Kong,Namibia,MBA Lamplough,KY Chan,V Hamunyela,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,6.5,6.4,Hong Kong,Namibia,MBA Lamplough,KY Chan,V Hamunyela,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,6.6,6.5,Hong Kong,Namibia,MBA Lamplough,KY Chan,V Hamunyela,1,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,6.7,6.6,Hong Kong,Namibia,KY Chan,MBA Lamplough,V Hamunyela,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,7.1,7.1,Hong Kong,Namibia,MBA Lamplough,KY Chan,M Mwatile,0,1,,1,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,7.2,7.1,Hong Kong,Namibia,MBA Lamplough,KY Chan,M Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,7.3,7.2,Hong Kong,Namibia,MBA Lamplough,KY Chan,M Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,7.4,7.3,Hong Kong,Namibia,MBA Lamplough,KY Chan,M Mwatile,4,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,7.5,7.4,Hong Kong,Namibia,MBA Lamplough,KY Chan,M Mwatile,1,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,7.6,7.5,Hong Kong,Namibia,KY Chan,MBA Lamplough,M Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,7.7,7.6,Hong Kong,Namibia,KY Chan,MBA Lamplough,M Mwatile,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,8.1,8.1,Hong Kong,Namibia,MBA Lamplough,KY Chan,V Hamunyela,1,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,8.2,8.2,Hong Kong,Namibia,KY Chan,MBA Lamplough,V Hamunyela,1,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,8.3,8.3,Hong Kong,Namibia,MBA Lamplough,KY Chan,V Hamunyela,1,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,8.4,8.4,Hong Kong,Namibia,KY Chan,MBA Lamplough,V Hamunyela,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,8.5,8.5,Hong Kong,Namibia,KY Chan,MBA Lamplough,V Hamunyela,0,0,,,,,,,caught,KY Chan,,,KA Green,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,8.6,8.6,Hong Kong,Namibia,M Bibi,MBA Lamplough,V Hamunyela,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,9.1,9.1,Hong Kong,Namibia,MBA Lamplough,M Bibi,N Benjamin,4,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,9.2,9.2,Hong Kong,Namibia,MBA Lamplough,M Bibi,N Benjamin,1,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,9.3,9.3,Hong Kong,Namibia,M Bibi,MBA Lamplough,N Benjamin,0,1,1,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,9.4,9.3,Hong Kong,Namibia,M Bibi,MBA Lamplough,N Benjamin,4,1,,1,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,9.5,9.3,Hong Kong,Namibia,M Bibi,MBA Lamplough,N Benjamin,2,1,,1,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,9.6,9.3,Hong Kong,Namibia,M Bibi,MBA Lamplough,N Benjamin,0,1,,1,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,9.7,9.3,Hong Kong,Namibia,M Bibi,MBA Lamplough,N Benjamin,1,1,,1,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,9.8,9.3,Hong Kong,Namibia,MBA Lamplough,M Bibi,N Benjamin,4,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,9.9,9.4,Hong Kong,Namibia,MBA Lamplough,M Bibi,N Benjamin,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,9.10,9.5,Hong Kong,Namibia,MBA Lamplough,M Bibi,N Benjamin,1,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,9.11,9.6,Hong Kong,Namibia,M Bibi,MBA Lamplough,N Benjamin,0,3,3,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,9.12,9.6,Hong Kong,Namibia,M Bibi,MBA Lamplough,N Benjamin,1,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,10.1,10.1,Hong Kong,Namibia,M Bibi,MBA Lamplough,V Hamunyela,4,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,10.2,10.2,Hong Kong,Namibia,M Bibi,MBA Lamplough,V Hamunyela,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,10.3,10.3,Hong Kong,Namibia,M Bibi,MBA Lamplough,V Hamunyela,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,10.4,10.4,Hong Kong,Namibia,M Bibi,MBA Lamplough,V Hamunyela,2,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,10.5,10.5,Hong Kong,Namibia,M Bibi,MBA Lamplough,V Hamunyela,1,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,10.6,10.6,Hong Kong,Namibia,MBA Lamplough,M Bibi,V Hamunyela,0,0,,,,,,,,,,,,,
1544604,2026,2026-07-24,"High Performance Oval, Windhoek",1,11.1,11.1,Hong Kong,Namibia,M Bibi,MBA Lamplough,JA Diergaardt,0,0,,,,,,,,,,,,,
