match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,0.1,West Indies,Australia,LMP Simmons,ADS Fletcher,MA Starc,0,0,,,,,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,0.2,West Indies,Australia,LMP Simmons,ADS Fletcher,MA Starc,1,0,,,,,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,0.3,West Indies,Australia,ADS Fletcher,LMP Simmons,MA Starc,2,0,,,,,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,0.4,West Indies,Australia,ADS Fletcher,LMP Simmons,MA Starc,0,0,,,,,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,0.5,West Indies,Australia,ADS Fletcher,LMP Simmons,MA Starc,0,0,,,,,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,0.6,West Indies,Australia,ADS Fletcher,LMP Simmons,MA Starc,6,0,,,,,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,1.1,West Indies,Australia,LMP Simmons,ADS Fletcher,JR Hazlewood,0,0,,,,,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,1.2,West Indies,Australia,LMP Simmons,ADS Fletcher,JR Hazlewood,0,0,,,,,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,1.3,West Indies,Australia,LMP Simmons,ADS Fletcher,JR Hazlewood,1,0,,,,,,,,,,,,,
1263157,2021,2021-07-10,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,1.4,West Indies,Australia,ADS Fletcher,LMP Simmons,JR Hazlewood,1,0,,,,,,,,,,,,,
