match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,0.1,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,N Boochatham,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,0.2,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,N Boochatham,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,0.3,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,N Boochatham,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,0.4,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,N Boochatham,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,0.5,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,N Boochatham,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,0.6,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,N Boochatham,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,1.1,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,C Sutthiruang,4,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,1.2,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,C Sutthiruang,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,1.3,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,C Sutthiruang,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,1.4,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,C Sutthiruang,4,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,1.5,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,C Sutthiruang,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,1.6,1.6,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,C Sutthiruang,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,2.1,2.1,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,N Boochatham,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,2.2,2.2,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,N Boochatham,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,2.3,2.3,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,N Boochatham,2,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,2.4,2.4,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,N Boochatham,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,2.5,2.5,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,N Boochatham,2,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,2.6,2.6,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,N Boochatham,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,3.1,3.1,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,R Kanoh,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,3.2,3.2,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,R Kanoh,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,3.3,3.3,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,R Kanoh,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,3.4,3.4,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,R Kanoh,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,3.5,3.5,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,R Kanoh,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,3.6,3.6,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,R Kanoh,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,4.1,4.1,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,P Maya,0,1,,,,1,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,4.2,4.2,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,P Maya,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,4.3,4.3,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,P Maya,0,1,1,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,4.4,4.3,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,P Maya,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,4.5,4.4,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,P Maya,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,4.6,4.5,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,P Maya,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,4.7,4.6,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,P Maya,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,5.1,5.1,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,R Kanoh,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,5.2,5.2,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,R Kanoh,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,5.3,5.3,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,R Kanoh,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,5.4,5.4,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,R Kanoh,2,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,5.5,5.5,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,R Kanoh,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,5.6,5.6,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,R Kanoh,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,6.1,6.1,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,P Maya,0,1,1,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,6.2,6.1,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,P Maya,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,6.3,6.2,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,P Maya,4,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,6.4,6.3,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,P Maya,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,6.5,6.4,Bangladesh,Thailand,Murshida Khatun,Fargana Hoque,P Maya,0,1,,,,1,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,6.6,6.5,Bangladesh,Thailand,Fargana Hoque,Murshida Khatun,P Maya,0,0,,,,,,,caught,Fargana Hoque,,,O Kamchomphu,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,6.7,6.6,Bangladesh,Thailand,Nigar Sultana,Murshida Khatun,P Maya,4,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,7.1,7.1,Bangladesh,Thailand,Murshida Khatun,Nigar Sultana,R Kanoh,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,7.2,7.2,Bangladesh,Thailand,Nigar Sultana,Murshida Khatun,R Kanoh,0,1,1,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,7.3,7.2,Bangladesh,Thailand,Nigar Sultana,Murshida Khatun,R Kanoh,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,7.4,7.3,Bangladesh,Thailand,Nigar Sultana,Murshida Khatun,R Kanoh,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,7.5,7.4,Bangladesh,Thailand,Nigar Sultana,Murshida Khatun,R Kanoh,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,7.6,7.5,Bangladesh,Thailand,Murshida Khatun,Nigar Sultana,R Kanoh,2,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,7.7,7.6,Bangladesh,Thailand,Murshida Khatun,Nigar Sultana,R Kanoh,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,8.1,8.1,Bangladesh,Thailand,Nigar Sultana,Murshida Khatun,O Kamchomphu,1,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,8.2,8.2,Bangladesh,Thailand,Murshida Khatun,Nigar Sultana,O Kamchomphu,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,8.3,8.3,Bangladesh,Thailand,Murshida Khatun,Nigar Sultana,O Kamchomphu,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,8.4,8.4,Bangladesh,Thailand,Murshida Khatun,Nigar Sultana,O Kamchomphu,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,8.5,8.5,Bangladesh,Thailand,Murshida Khatun,Nigar Sultana,O Kamchomphu,0,0,,,,,,,,,,,,,
1331398,2022,2022-09-23,"Sheikh Zayed Stadium, Abu Dhabi",1,8.6,8.6,Bangladesh,Thailand,Murshida Khatun,Nigar Sultana,O Kamchomphu,1,0,,,,,,,,,,,,,
