match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Oman,Saudi Arabia,J Gunasekar,N Joshi,Mah Noor Amir,0,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Oman,Saudi Arabia,J Gunasekar,N Joshi,Mah Noor Amir,0,1,1,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.2,Oman,Saudi Arabia,J Gunasekar,N Joshi,Mah Noor Amir,1,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.3,Oman,Saudi Arabia,N Joshi,J Gunasekar,Mah Noor Amir,1,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.4,Oman,Saudi Arabia,J Gunasekar,N Joshi,Mah Noor Amir,0,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.5,Oman,Saudi Arabia,J Gunasekar,N Joshi,Mah Noor Amir,0,1,,,,1,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.6,Oman,Saudi Arabia,N Joshi,J Gunasekar,Mah Noor Amir,0,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Oman,Saudi Arabia,J Gunasekar,N Joshi,Ashmal Hashmi,1,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Oman,Saudi Arabia,N Joshi,J Gunasekar,Ashmal Hashmi,3,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Oman,Saudi Arabia,J Gunasekar,N Joshi,Ashmal Hashmi,1,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Oman,Saudi Arabia,N Joshi,J Gunasekar,Ashmal Hashmi,0,1,1,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.4,Oman,Saudi Arabia,N Joshi,J Gunasekar,Ashmal Hashmi,0,1,1,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.4,Oman,Saudi Arabia,N Joshi,J Gunasekar,Ashmal Hashmi,2,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,1.5,Oman,Saudi Arabia,N Joshi,J Gunasekar,Ashmal Hashmi,0,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.8,1.6,Oman,Saudi Arabia,N Joshi,J Gunasekar,Ashmal Hashmi,0,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Oman,Saudi Arabia,J Gunasekar,N Joshi,Mah Noor Amir,4,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Oman,Saudi Arabia,J Gunasekar,N Joshi,Mah Noor Amir,2,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Oman,Saudi Arabia,J Gunasekar,N Joshi,Mah Noor Amir,2,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Oman,Saudi Arabia,J Gunasekar,N Joshi,Mah Noor Amir,0,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Oman,Saudi Arabia,J Gunasekar,N Joshi,Mah Noor Amir,2,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.6,Oman,Saudi Arabia,J Gunasekar,N Joshi,Mah Noor Amir,2,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Oman,Saudi Arabia,N Joshi,J Gunasekar,Ashmal Hashmi,1,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Oman,Saudi Arabia,J Gunasekar,N Joshi,Ashmal Hashmi,4,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Oman,Saudi Arabia,J Gunasekar,N Joshi,Ashmal Hashmi,0,1,,1,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.3,Oman,Saudi Arabia,J Gunasekar,N Joshi,Ashmal Hashmi,2,0,,,,,,,,,,,,,
1514518,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.4,Oman,Saudi Arabia,J Gunasekar,N Joshi,Ashmal Hashmi,1,0,,,,,,,,,,,,,
