match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,0.1,0.1,Sri Lanka,West Indies,MDKJ Perera,TM Dilshan,JO Holder,4,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,0.2,0.2,Sri Lanka,West Indies,MDKJ Perera,TM Dilshan,JO Holder,1,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,0.3,0.3,Sri Lanka,West Indies,TM Dilshan,MDKJ Perera,JO Holder,1,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,0.4,0.4,Sri Lanka,West Indies,MDKJ Perera,TM Dilshan,JO Holder,0,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,0.5,0.5,Sri Lanka,West Indies,MDKJ Perera,TM Dilshan,JO Holder,4,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,0.6,0.6,Sri Lanka,West Indies,MDKJ Perera,TM Dilshan,JO Holder,0,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,1.1,1.1,Sri Lanka,West Indies,TM Dilshan,MDKJ Perera,JE Taylor,4,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,1.2,1.2,Sri Lanka,West Indies,TM Dilshan,MDKJ Perera,JE Taylor,4,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,1.3,1.3,Sri Lanka,West Indies,TM Dilshan,MDKJ Perera,JE Taylor,0,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,1.4,1.4,Sri Lanka,West Indies,TM Dilshan,MDKJ Perera,JE Taylor,1,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,1.5,1.5,Sri Lanka,West Indies,MDKJ Perera,TM Dilshan,JE Taylor,0,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,1.6,1.6,Sri Lanka,West Indies,MDKJ Perera,TM Dilshan,JE Taylor,0,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,2.1,2.1,Sri Lanka,West Indies,TM Dilshan,MDKJ Perera,DJG Sammy,4,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,2.2,2.2,Sri Lanka,West Indies,TM Dilshan,MDKJ Perera,DJG Sammy,1,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,2.3,2.3,Sri Lanka,West Indies,MDKJ Perera,TM Dilshan,DJG Sammy,4,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,2.4,2.4,Sri Lanka,West Indies,MDKJ Perera,TM Dilshan,DJG Sammy,0,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,2.5,2.5,Sri Lanka,West Indies,MDKJ Perera,TM Dilshan,DJG Sammy,0,0,,,,,,,,,,,,,
915783,2015/16,2015-11-09,Pallekele International Cricket Stadium,1,2.6,2.6,Sri Lanka,West Indies,MDKJ Perera,TM Dilshan,DJG Sammy,4,0,,,,,,,,,,,,,
