match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,0.1,0.1,Bermuda,Cayman Islands,TS Fray,T Manders,C Wright,2,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,0.2,0.2,Bermuda,Cayman Islands,TS Fray,T Manders,C Wright,0,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,0.3,0.3,Bermuda,Cayman Islands,TS Fray,T Manders,C Wright,0,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,0.4,0.4,Bermuda,Cayman Islands,TS Fray,T Manders,C Wright,0,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,0.5,0.5,Bermuda,Cayman Islands,TS Fray,T Manders,C Wright,0,1,,,,1,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,0.6,0.6,Bermuda,Cayman Islands,T Manders,TS Fray,C Wright,0,2,2,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,0.7,0.6,Bermuda,Cayman Islands,TS Fray,T Manders,C Wright,1,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,1.1,1.1,Bermuda,Cayman Islands,TS Fray,T Manders,ROC Dunka,0,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,1.2,1.2,Bermuda,Cayman Islands,TS Fray,T Manders,ROC Dunka,1,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,1.3,1.3,Bermuda,Cayman Islands,T Manders,TS Fray,ROC Dunka,0,1,1,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,1.4,1.3,Bermuda,Cayman Islands,T Manders,TS Fray,ROC Dunka,1,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,1.5,1.4,Bermuda,Cayman Islands,TS Fray,T Manders,ROC Dunka,1,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,1.6,1.5,Bermuda,Cayman Islands,T Manders,TS Fray,ROC Dunka,0,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,1.7,1.6,Bermuda,Cayman Islands,T Manders,TS Fray,ROC Dunka,6,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,2.1,2.1,Bermuda,Cayman Islands,TS Fray,T Manders,C Wright,0,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,2.2,2.2,Bermuda,Cayman Islands,TS Fray,T Manders,C Wright,0,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,2.3,2.3,Bermuda,Cayman Islands,TS Fray,T Manders,C Wright,2,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,2.4,2.4,Bermuda,Cayman Islands,TS Fray,T Manders,C Wright,1,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,2.5,2.5,Bermuda,Cayman Islands,T Manders,TS Fray,C Wright,0,0,,,,,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,2.6,2.6,Bermuda,Cayman Islands,T Manders,TS Fray,C Wright,4,0,,,,,,,,,,,,,
