match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510311,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,0.1,0.1,Scotland,Thailand,DEM Carter,K Fraser,P Maya,0,0,,,,,,,,,,,,,
1510311,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,0.2,0.2,Scotland,Thailand,DEM Carter,K Fraser,P Maya,1,0,,,,,,,,,,,,,
1510311,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,0.3,0.3,Scotland,Thailand,K Fraser,DEM Carter,P Maya,0,0,,,,,,,,,,,,,
1510311,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,0.4,0.4,Scotland,Thailand,K Fraser,DEM Carter,P Maya,1,0,,,,,,,,,,,,,
1510311,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,0.5,0.5,Scotland,Thailand,DEM Carter,K Fraser,P Maya,4,0,,,,,,,,,,,,,
1510311,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,0.6,0.6,Scotland,Thailand,DEM Carter,K Fraser,P Maya,0,1,1,,,,,,,,,,,,
1510311,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,0.7,0.6,Scotland,Thailand,DEM Carter,K Fraser,P Maya,1,0,,,,,,,,,,,,,
1510311,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,1.1,1.1,Scotland,Thailand,DEM Carter,K Fraser,T Putthawong,0,0,,,,,,,,,,,,,
1510311,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,1.2,1.2,Scotland,Thailand,DEM Carter,K Fraser,T Putthawong,0,0,,,,,,,,,,,,,
1510311,2025/26,2025-11-30,"Asian Institute of Technology Ground, Bangkok",1,1.3,1.3,Scotland,Thailand,DEM Carter,K Fraser,T Putthawong,0,0,,,,,,,,,,,,,
