version,2.3.0
info,balls_per_over,6
info,team,India
info,team,New Zealand
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/03/08
info,event,ICC Men's T20 World Cup
info,match_id,1512773
info,match_type,T20
info,match_type_number,3755
info,overs,20
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,JJ Bumrah
info,umpire,AG Wharf
info,umpire,RK Illingworth
info,reserve_umpire,AT Holdstock
info,tv_umpire,A Paleker
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,256
info,winner,India
info,winner_runs,96
info,player,India,SV Samson
info,player,India,Abhishek Sharma
info,player,India,Ishan Kishan
info,player,India,HH Pandya
info,player,India,SA Yadav
info,player,India,Tilak Varma
info,player,India,S Dube
info,player,India,AR Patel
info,player,India,Arshdeep Singh
info,player,India,CV Varun
info,player,India,JJ Bumrah
info,player,New Zealand,TL Seifert
info,player,New Zealand,FH Allen
info,player,New Zealand,R Ravindra
info,player,New Zealand,GD Phillips
info,player,New Zealand,MS Chapman
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,MJ Santner
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MJ Henry
info,player,New Zealand,LH Ferguson
info,player,New Zealand,JA Duffy
info,registry,people,A Paleker,634b11ac
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AR Patel,2e171977
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,CE McConchie,d285acaf
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,DJ Mitchell,eade4650
info,registry,people,FH Allen,bf74b130
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Bumrah,462411b3
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Chapman,7fa12533
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RK Illingworth,20672246
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TL Seifert,4663bd23
info,registry,people,Tilak Varma,b0482a1d
