match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513096,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,0.1,Sierra Leone,Zambia,Y Jalloh,J Bangura,Soyeb Pendi,0,0,,,,,,,,,,,,,
1513096,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,0.2,Sierra Leone,Zambia,Y Jalloh,J Bangura,Soyeb Pendi,0,0,,,,,,,,,,,,,
1513096,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,0.3,Sierra Leone,Zambia,Y Jalloh,J Bangura,Soyeb Pendi,0,0,,,,,,,bowled,Y Jalloh,,,,,
1513096,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,0.4,Sierra Leone,Zambia,Ibrahim Kpaka,J Bangura,Soyeb Pendi,0,0,,,,,,,,,,,,,
1513096,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,0.5,Sierra Leone,Zambia,Ibrahim Kpaka,J Bangura,Soyeb Pendi,0,0,,,,,,,,,,,,,
1513096,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,0.6,Sierra Leone,Zambia,Ibrahim Kpaka,J Bangura,Soyeb Pendi,4,0,,,,,,,,,,,,,
1513096,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,1.1,Sierra Leone,Zambia,J Bangura,Ibrahim Kpaka,Ayaz Dadabhai,0,0,,,,,,,,,,,,,
1513096,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,1.2,Sierra Leone,Zambia,J Bangura,Ibrahim Kpaka,Ayaz Dadabhai,1,0,,,,,,,,,,,,,
1513096,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,1.3,Sierra Leone,Zambia,Ibrahim Kpaka,J Bangura,Ayaz Dadabhai,0,4,,,4,,,,,,,,,,
1513096,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,1.4,Sierra Leone,Zambia,Ibrahim Kpaka,J Bangura,Ayaz Dadabhai,0,0,,,,,,,,,,,,,
1513096,2025/26,2025-12-09,"Nigeria Cricket Federation Oval 1, Abuja",1,1.5,1.5,Sierra Leone,Zambia,Ibrahim Kpaka,J Bangura,Ayaz Dadabhai,2,0,,,,,,,,,,,,,
