match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,0.1,0.1,Tanzania,Seychelles,DA Mehta,II Selemani,S Rukmal,2,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,0.2,0.2,Tanzania,Seychelles,DA Mehta,II Selemani,S Rukmal,0,1,1,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,0.3,0.2,Tanzania,Seychelles,DA Mehta,II Selemani,S Rukmal,0,1,1,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,0.4,0.2,Tanzania,Seychelles,DA Mehta,II Selemani,S Rukmal,1,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,0.5,0.3,Tanzania,Seychelles,II Selemani,DA Mehta,S Rukmal,4,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,0.6,0.4,Tanzania,Seychelles,II Selemani,DA Mehta,S Rukmal,1,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,0.7,0.5,Tanzania,Seychelles,DA Mehta,II Selemani,S Rukmal,0,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,0.8,0.6,Tanzania,Seychelles,DA Mehta,II Selemani,S Rukmal,0,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,1.1,1.1,Tanzania,Seychelles,II Selemani,DA Mehta,Jobayer Hossen,0,1,1,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,1.2,1.1,Tanzania,Seychelles,II Selemani,DA Mehta,Jobayer Hossen,4,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,1.3,1.2,Tanzania,Seychelles,II Selemani,DA Mehta,Jobayer Hossen,4,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,1.4,1.3,Tanzania,Seychelles,II Selemani,DA Mehta,Jobayer Hossen,4,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,1.5,1.4,Tanzania,Seychelles,II Selemani,DA Mehta,Jobayer Hossen,1,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,1.6,1.5,Tanzania,Seychelles,DA Mehta,II Selemani,Jobayer Hossen,1,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,1.7,1.6,Tanzania,Seychelles,II Selemani,DA Mehta,Jobayer Hossen,1,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,2.1,2.1,Tanzania,Seychelles,II Selemani,DA Mehta,S Rukmal,4,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,2.2,2.2,Tanzania,Seychelles,II Selemani,DA Mehta,S Rukmal,1,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,2.3,2.3,Tanzania,Seychelles,DA Mehta,II Selemani,S Rukmal,0,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,2.4,2.4,Tanzania,Seychelles,DA Mehta,II Selemani,S Rukmal,4,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,2.5,2.5,Tanzania,Seychelles,DA Mehta,II Selemani,S Rukmal,0,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,2.6,2.6,Tanzania,Seychelles,DA Mehta,II Selemani,S Rukmal,1,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,3.1,3.1,Tanzania,Seychelles,DA Mehta,II Selemani,N Gnanapragasam,0,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,3.2,3.2,Tanzania,Seychelles,DA Mehta,II Selemani,N Gnanapragasam,2,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,3.3,3.3,Tanzania,Seychelles,DA Mehta,II Selemani,N Gnanapragasam,0,1,,,,1,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,3.4,3.4,Tanzania,Seychelles,II Selemani,DA Mehta,N Gnanapragasam,6,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,3.5,3.5,Tanzania,Seychelles,II Selemani,DA Mehta,N Gnanapragasam,1,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,3.6,3.6,Tanzania,Seychelles,DA Mehta,II Selemani,N Gnanapragasam,1,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.1,4.1,Tanzania,Seychelles,DA Mehta,II Selemani,Jobayer Hossen,2,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.2,4.2,Tanzania,Seychelles,DA Mehta,II Selemani,Jobayer Hossen,0,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.3,4.3,Tanzania,Seychelles,DA Mehta,II Selemani,Jobayer Hossen,1,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.4,4.4,Tanzania,Seychelles,II Selemani,DA Mehta,Jobayer Hossen,0,1,1,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.5,4.4,Tanzania,Seychelles,II Selemani,DA Mehta,Jobayer Hossen,1,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.6,4.5,Tanzania,Seychelles,DA Mehta,II Selemani,Jobayer Hossen,1,0,,,,,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.7,4.6,Tanzania,Seychelles,II Selemani,DA Mehta,Jobayer Hossen,1,0,,,,,,,,,,,,,
