match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,0.1,0.1,Bangladesh,India,S Rani,Shamima Sultana,P Vastrakar,0,0,,,,,,,caught,S Rani,,,RM Ghosh,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,0.2,0.2,Bangladesh,India,S Mostary,Shamima Sultana,P Vastrakar,0,0,,,,,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,0.3,0.3,Bangladesh,India,S Mostary,Shamima Sultana,P Vastrakar,0,0,,,,,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,0.4,0.4,Bangladesh,India,S Mostary,Shamima Sultana,P Vastrakar,1,0,,,,,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,0.5,0.5,Bangladesh,India,Shamima Sultana,S Mostary,P Vastrakar,0,0,,,,,,,lbw,Shamima Sultana,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,0.6,0.6,Bangladesh,India,Nigar Sultana,S Mostary,P Vastrakar,4,0,,,,,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,1.1,1.1,Bangladesh,India,S Mostary,Nigar Sultana,TR Sadhu,0,0,,,,,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,1.2,1.2,Bangladesh,India,S Mostary,Nigar Sultana,TR Sadhu,0,0,,,,,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,1.3,1.3,Bangladesh,India,S Mostary,Nigar Sultana,TR Sadhu,0,0,,,,,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,1.4,1.4,Bangladesh,India,S Mostary,Nigar Sultana,TR Sadhu,1,0,,,,,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,1.5,1.5,Bangladesh,India,Nigar Sultana,S Mostary,TR Sadhu,0,0,,,,,,,,,,,,,
