match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,0.1,0.1,Timor-Leste,Indonesia,Rahat Kazi,Raihan Hossain,F Banunaek,0,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,0.2,0.2,Timor-Leste,Indonesia,Rahat Kazi,Raihan Hossain,F Banunaek,0,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,0.3,0.3,Timor-Leste,Indonesia,Rahat Kazi,Raihan Hossain,F Banunaek,0,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,0.4,0.4,Timor-Leste,Indonesia,Rahat Kazi,Raihan Hossain,F Banunaek,0,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,0.5,0.5,Timor-Leste,Indonesia,Rahat Kazi,Raihan Hossain,F Banunaek,1,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,0.6,0.6,Timor-Leste,Indonesia,Raihan Hossain,Rahat Kazi,F Banunaek,0,1,1,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,0.7,0.6,Timor-Leste,Indonesia,Raihan Hossain,Rahat Kazi,F Banunaek,0,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,1.1,1.1,Timor-Leste,Indonesia,Rahat Kazi,Raihan Hossain,RM Koda,0,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,1.2,1.2,Timor-Leste,Indonesia,Rahat Kazi,Raihan Hossain,RM Koda,1,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,1.3,1.3,Timor-Leste,Indonesia,Raihan Hossain,Rahat Kazi,RM Koda,0,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,1.4,1.4,Timor-Leste,Indonesia,Raihan Hossain,Rahat Kazi,RM Koda,0,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,1.5,1.5,Timor-Leste,Indonesia,Raihan Hossain,Rahat Kazi,RM Koda,1,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,1.6,1.6,Timor-Leste,Indonesia,Rahat Kazi,Raihan Hossain,RM Koda,0,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,2.1,2.1,Timor-Leste,Indonesia,Raihan Hossain,Rahat Kazi,F Banunaek,0,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,2.2,2.2,Timor-Leste,Indonesia,Raihan Hossain,Rahat Kazi,F Banunaek,0,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,2.3,2.3,Timor-Leste,Indonesia,Raihan Hossain,Rahat Kazi,F Banunaek,2,0,,,,,,,,,,,,,
1508270,2025/26,2025-11-06,Udayana Cricket Ground,1,2.4,2.4,Timor-Leste,Indonesia,Raihan Hossain,Rahat Kazi,F Banunaek,0,0,,,,,,,,,,,,,
