version,2.3.0
info,balls_per_over,6
info,team,Mali
info,team,Sierra Leone
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/30
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_id,1535431
info,match_type,T20
info,match_type_number,3919
info,overs,20
info,match_number,19
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Mali
info,toss_decision,bat
info,player_of_match,G Sesay
info,umpire,IO Oyieko
info,umpire,Patric Makumbi
info,reserve_umpire,Justine Muzungu
info,match_referee,S Wadvalla
info,target_overs,2,20
info,target_runs,2,98
info,winner,Sierra Leone
info,winner_wickets,6
info,player,Mali,TM Macalou
info,player,Mali,Vamshi Reddy
info,player,Mali,AJ Prajapati
info,player,Mali,S Kamate
info,player,Mali,S Shailesh
info,player,Mali,Mohamed Coulibaly
info,player,Mali,Z Makadji
info,player,Mali,Y Konate
info,player,Mali,L Berthe
info,player,Mali,SG Diaby
info,player,Mali,L Sanogo
info,player,Sierra Leone,Y Jalloh
info,player,Sierra Leone,A Turay
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,EM Turay
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,R Coker
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,G Sesay
info,player,Sierra Leone,J Lassayo
info,player,Sierra Leone,Mohamed Turay
info,player,Sierra Leone,S Conteh
info,registry,people,A Gbla,34ab1e6e
info,registry,people,A Turay,11a22126
info,registry,people,AJ Prajapati,3094606e
info,registry,people,EM Turay,1c044b2e
info,registry,people,G Sesay,c556b9d2
info,registry,people,IO Oyieko,de4828fa
info,registry,people,J Bangura,d7acab5d
info,registry,people,J Lassayo,dee70255
info,registry,people,Justine Muzungu,b90044b7
info,registry,people,L Berthe,8eb7c5a6
info,registry,people,L Lamin,5a970aab
info,registry,people,L Sanogo,abbc06cf
info,registry,people,Mohamed Coulibaly,86ea6123
info,registry,people,Mohamed Turay,019d7ef5
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Coker,3239c8a9
info,registry,people,S Conteh,8f70fff7
info,registry,people,S Kamate,d7af6207
info,registry,people,S Shailesh,423d2b12
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SG Diaby,fe3e9880
info,registry,people,TM Macalou,8a9320a1
info,registry,people,Vamshi Reddy,d6f139ee
info,registry,people,Y Jalloh,7fe9a7e6
info,registry,people,Y Konate,5934e1b2
info,registry,people,Z Makadji,7fcaa9f4
