match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.4,Bulgaria,Austria,S Sarandeva,T Dissanayake,Ashi Chopla,0,0,,,,,,,run out,S Sarandeva,,,MPM Pathirannehelage,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,3.5,Bulgaria,Austria,T Dissanayake,V Nikolova,Ashi Chopla,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.8,3.6,Bulgaria,Austria,V Nikolova,T Dissanayake,Ashi Chopla,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Bulgaria,Austria,T Dissanayake,V Nikolova,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Bulgaria,Austria,T Dissanayake,V Nikolova,P Sabu,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Bulgaria,Austria,V Nikolova,T Dissanayake,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.4,Bulgaria,Austria,V Nikolova,T Dissanayake,P Sabu,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.5,Bulgaria,Austria,T Dissanayake,V Nikolova,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.6,Bulgaria,Austria,T Dissanayake,V Nikolova,P Sabu,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.7,4.6,Bulgaria,Austria,T Dissanayake,V Nikolova,P Sabu,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Bulgaria,Austria,T Dissanayake,V Nikolova,Hadia Siddiqui,4,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Bulgaria,Austria,T Dissanayake,V Nikolova,Hadia Siddiqui,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.2,Bulgaria,Austria,T Dissanayake,V Nikolova,Hadia Siddiqui,2,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.3,Bulgaria,Austria,T Dissanayake,V Nikolova,Hadia Siddiqui,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.4,Bulgaria,Austria,V Nikolova,T Dissanayake,Hadia Siddiqui,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.5,Bulgaria,Austria,V Nikolova,T Dissanayake,Hadia Siddiqui,0,0,,,,,,,run out,V Nikolova,,,H Bhullar,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.7,5.6,Bulgaria,Austria,T Dissanayake,K Srandeva,Hadia Siddiqui,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,6.1,Bulgaria,Austria,T Dissanayake,K Srandeva,P Sabu,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,6.2,Bulgaria,Austria,K Srandeva,T Dissanayake,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,6.3,Bulgaria,Austria,K Srandeva,T Dissanayake,P Sabu,0,0,,,,,,,bowled,K Srandeva,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,6.4,Bulgaria,Austria,D Ruynekova,T Dissanayake,P Sabu,2,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,6.5,Bulgaria,Austria,D Ruynekova,T Dissanayake,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,6.6,Bulgaria,Austria,D Ruynekova,T Dissanayake,P Sabu,2,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,7.1,Bulgaria,Austria,T Dissanayake,D Ruynekova,Hadia Siddiqui,0,2,2,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,7.1,Bulgaria,Austria,D Ruynekova,T Dissanayake,Hadia Siddiqui,4,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,7.2,Bulgaria,Austria,D Ruynekova,T Dissanayake,Hadia Siddiqui,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,7.3,Bulgaria,Austria,T Dissanayake,D Ruynekova,Hadia Siddiqui,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,7.4,Bulgaria,Austria,D Ruynekova,T Dissanayake,Hadia Siddiqui,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,7.5,Bulgaria,Austria,T Dissanayake,D Ruynekova,Hadia Siddiqui,6,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.7,7.6,Bulgaria,Austria,T Dissanayake,D Ruynekova,Hadia Siddiqui,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,8.1,Bulgaria,Austria,D Ruynekova,T Dissanayake,P Sabu,4,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,8.2,Bulgaria,Austria,D Ruynekova,T Dissanayake,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,8.3,Bulgaria,Austria,D Ruynekova,T Dissanayake,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,8.4,Bulgaria,Austria,D Ruynekova,T Dissanayake,P Sabu,0,0,,,,,,,caught,D Ruynekova,,,A Nookala,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,8.5,Bulgaria,Austria,S Galabova,T Dissanayake,P Sabu,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,8.5,Bulgaria,Austria,S Galabova,T Dissanayake,P Sabu,0,0,,,,,,,bowled,S Galabova,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.7,8.6,Bulgaria,Austria,M Abadjieva,T Dissanayake,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,9.1,Bulgaria,Austria,T Dissanayake,M Abadjieva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,9.2,Bulgaria,Austria,T Dissanayake,M Abadjieva,AM Zepeda,2,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,9.3,Bulgaria,Austria,T Dissanayake,M Abadjieva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,9.4,Bulgaria,Austria,T Dissanayake,M Abadjieva,AM Zepeda,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,9.4,Bulgaria,Austria,T Dissanayake,M Abadjieva,AM Zepeda,1,0,,,,,,,run out,T Dissanayake,,,S Bhardwaj,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.6,9.5,Bulgaria,Austria,M Abadjieva,V Atanasova,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.7,9.6,Bulgaria,Austria,M Abadjieva,V Atanasova,AM Zepeda,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,10.1,Bulgaria,Austria,M Abadjieva,V Atanasova,P Sabu,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,10.1,Bulgaria,Austria,M Abadjieva,V Atanasova,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,10.2,Bulgaria,Austria,M Abadjieva,V Atanasova,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.4,10.3,Bulgaria,Austria,M Abadjieva,V Atanasova,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.5,10.4,Bulgaria,Austria,M Abadjieva,V Atanasova,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.6,10.5,Bulgaria,Austria,M Abadjieva,V Atanasova,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.7,10.6,Bulgaria,Austria,M Abadjieva,V Atanasova,P Sabu,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.1,11.1,Bulgaria,Austria,V Atanasova,M Abadjieva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.2,11.2,Bulgaria,Austria,V Atanasova,M Abadjieva,AM Zepeda,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.3,11.2,Bulgaria,Austria,V Atanasova,M Abadjieva,AM Zepeda,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.4,11.2,Bulgaria,Austria,V Atanasova,M Abadjieva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.5,11.3,Bulgaria,Austria,V Atanasova,M Abadjieva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,11.4,Bulgaria,Austria,V Atanasova,M Abadjieva,AM Zepeda,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.7,11.5,Bulgaria,Austria,M Abadjieva,V Atanasova,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.8,11.6,Bulgaria,Austria,M Abadjieva,V Atanasova,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,12.1,Bulgaria,Austria,V Atanasova,M Abadjieva,MPM Pathirannehelage,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,12.1,Bulgaria,Austria,V Atanasova,M Abadjieva,MPM Pathirannehelage,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,12.2,Bulgaria,Austria,V Atanasova,M Abadjieva,MPM Pathirannehelage,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.4,12.3,Bulgaria,Austria,V Atanasova,M Abadjieva,MPM Pathirannehelage,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.5,12.4,Bulgaria,Austria,V Atanasova,M Abadjieva,MPM Pathirannehelage,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.6,12.5,Bulgaria,Austria,V Atanasova,M Abadjieva,MPM Pathirannehelage,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.7,12.6,Bulgaria,Austria,V Atanasova,M Abadjieva,MPM Pathirannehelage,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.1,13.1,Bulgaria,Austria,M Abadjieva,V Atanasova,AM Zepeda,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.2,13.2,Bulgaria,Austria,V Atanasova,M Abadjieva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.3,13.3,Bulgaria,Austria,V Atanasova,M Abadjieva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.4,13.4,Bulgaria,Austria,V Atanasova,M Abadjieva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.5,13.5,Bulgaria,Austria,V Atanasova,M Abadjieva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.6,13.6,Bulgaria,Austria,V Atanasova,M Abadjieva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.1,14.1,Bulgaria,Austria,M Abadjieva,V Atanasova,MPM Pathirannehelage,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.2,14.2,Bulgaria,Austria,V Atanasova,M Abadjieva,MPM Pathirannehelage,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.3,14.3,Bulgaria,Austria,V Atanasova,M Abadjieva,MPM Pathirannehelage,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.4,14.4,Bulgaria,Austria,V Atanasova,M Abadjieva,MPM Pathirannehelage,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.5,14.5,Bulgaria,Austria,V Atanasova,M Abadjieva,MPM Pathirannehelage,0,0,,,,,,,bowled,V Atanasova,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.6,14.6,Bulgaria,Austria,N Toleva,M Abadjieva,MPM Pathirannehelage,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.1,15.1,Bulgaria,Austria,M Abadjieva,N Toleva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.2,15.2,Bulgaria,Austria,M Abadjieva,N Toleva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.3,15.3,Bulgaria,Austria,M Abadjieva,N Toleva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.4,15.4,Bulgaria,Austria,M Abadjieva,N Toleva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.5,15.5,Bulgaria,Austria,M Abadjieva,N Toleva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.6,15.6,Bulgaria,Austria,M Abadjieva,N Toleva,AM Zepeda,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.1,16.1,Bulgaria,Austria,N Toleva,M Abadjieva,Ashi Chopla,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.2,16.1,Bulgaria,Austria,N Toleva,M Abadjieva,Ashi Chopla,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.3,16.2,Bulgaria,Austria,N Toleva,M Abadjieva,Ashi Chopla,0,1,,,1,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.4,16.3,Bulgaria,Austria,M Abadjieva,N Toleva,Ashi Chopla,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.5,16.4,Bulgaria,Austria,M Abadjieva,N Toleva,Ashi Chopla,0,2,2,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.6,16.4,Bulgaria,Austria,N Toleva,M Abadjieva,Ashi Chopla,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.7,16.4,Bulgaria,Austria,N Toleva,M Abadjieva,Ashi Chopla,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.8,16.5,Bulgaria,Austria,N Toleva,M Abadjieva,Ashi Chopla,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.9,16.5,Bulgaria,Austria,N Toleva,M Abadjieva,Ashi Chopla,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.10,16.6,Bulgaria,Austria,N Toleva,M Abadjieva,Ashi Chopla,0,1,,,1,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.1,17.1,Bulgaria,Austria,N Toleva,M Abadjieva,S Bhardwaj,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.2,17.1,Bulgaria,Austria,N Toleva,M Abadjieva,S Bhardwaj,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.3,17.1,Bulgaria,Austria,N Toleva,M Abadjieva,S Bhardwaj,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.4,17.2,Bulgaria,Austria,M Abadjieva,N Toleva,S Bhardwaj,1,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.5,17.3,Bulgaria,Austria,M Abadjieva,N Toleva,S Bhardwaj,0,0,,,,,,,bowled,M Abadjieva,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.6,17.4,Bulgaria,Austria,M Zdravkova,N Toleva,S Bhardwaj,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.7,17.4,Bulgaria,Austria,M Zdravkova,N Toleva,S Bhardwaj,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.8,17.5,Bulgaria,Austria,M Zdravkova,N Toleva,S Bhardwaj,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.9,17.6,Bulgaria,Austria,M Zdravkova,N Toleva,S Bhardwaj,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.1,18.1,Bulgaria,Austria,N Toleva,M Zdravkova,Ashi Chopla,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.2,18.2,Bulgaria,Austria,N Toleva,M Zdravkova,Ashi Chopla,0,0,,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.3,18.3,Bulgaria,Austria,N Toleva,M Zdravkova,Ashi Chopla,0,1,1,,,,,,,,,,,,
1506187,2025/26,2025-10-11,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.4,18.3,Bulgaria,Austria,N Toleva,M Zdravkova,Ashi Chopla,0,0,,,,,,,,,,,,,
