match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,United Arab Emirates,Philippines,ER Oza,Theertha Satish,KK Donovan,2,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,United Arab Emirates,Philippines,ER Oza,Theertha Satish,KK Donovan,0,1,1,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,United Arab Emirates,Philippines,ER Oza,Theertha Satish,KK Donovan,2,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,United Arab Emirates,Philippines,ER Oza,Theertha Satish,KK Donovan,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,United Arab Emirates,Philippines,ER Oza,Theertha Satish,KK Donovan,2,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,United Arab Emirates,Philippines,ER Oza,Theertha Satish,KK Donovan,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,United Arab Emirates,Philippines,ER Oza,Theertha Satish,KK Donovan,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,United Arab Emirates,Philippines,Theertha Satish,ER Oza,Kyte Gullem Keen,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,United Arab Emirates,Philippines,Theertha Satish,ER Oza,Kyte Gullem Keen,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,United Arab Emirates,Philippines,Theertha Satish,ER Oza,Kyte Gullem Keen,1,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,1,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,United Arab Emirates,Philippines,Theertha Satish,ER Oza,Kyte Gullem Keen,4,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,United Arab Emirates,Philippines,ER Oza,Theertha Satish,KK Donovan,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,United Arab Emirates,Philippines,ER Oza,Theertha Satish,KK Donovan,2,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,United Arab Emirates,Philippines,ER Oza,Theertha Satish,KK Donovan,3,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,United Arab Emirates,Philippines,Theertha Satish,ER Oza,KK Donovan,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,United Arab Emirates,Philippines,Theertha Satish,ER Oza,KK Donovan,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,United Arab Emirates,Philippines,Theertha Satish,ER Oza,KK Donovan,4,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,4,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,2,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,United Arab Emirates,Philippines,Theertha Satish,ER Oza,JKD Andreano,4,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,United Arab Emirates,Philippines,Theertha Satish,ER Oza,JKD Andreano,1,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,United Arab Emirates,Philippines,ER Oza,Theertha Satish,JKD Andreano,1,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,United Arab Emirates,Philippines,Theertha Satish,ER Oza,JKD Andreano,4,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,United Arab Emirates,Philippines,Theertha Satish,ER Oza,JKD Andreano,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,United Arab Emirates,Philippines,Theertha Satish,ER Oza,JKD Andreano,2,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,4,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,4,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,2,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,2,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,United Arab Emirates,Philippines,ER Oza,Theertha Satish,Kyte Gullem Keen,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,United Arab Emirates,Philippines,Theertha Satish,ER Oza,JKD Andreano,1,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,United Arab Emirates,Philippines,ER Oza,Theertha Satish,JKD Andreano,0,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,United Arab Emirates,Philippines,ER Oza,Theertha Satish,JKD Andreano,2,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,United Arab Emirates,Philippines,ER Oza,Theertha Satish,JKD Andreano,1,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.5,United Arab Emirates,Philippines,Theertha Satish,ER Oza,JKD Andreano,2,0,,,,,,,,,,,,,
1536642,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.6,United Arab Emirates,Philippines,Theertha Satish,ER Oza,JKD Andreano,4,0,,,,,,,,,,,,,
