match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1233971,2020/21,2021-02-22,Hagley Oval,1,0.1,0.1,New Zealand,Australia,MJ Guptill,TL Seifert,DR Sams,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,0.2,0.2,New Zealand,Australia,MJ Guptill,TL Seifert,DR Sams,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,0.3,0.3,New Zealand,Australia,MJ Guptill,TL Seifert,DR Sams,0,0,,,,,,,caught,MJ Guptill,,,AC Agar,,
1233971,2020/21,2021-02-22,Hagley Oval,1,0.4,0.4,New Zealand,Australia,KS Williamson,TL Seifert,DR Sams,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,0.5,0.5,New Zealand,Australia,KS Williamson,TL Seifert,DR Sams,4,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,0.6,0.6,New Zealand,Australia,KS Williamson,TL Seifert,DR Sams,2,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,1.1,1.1,New Zealand,Australia,TL Seifert,KS Williamson,A Zampa,1,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,1.2,1.2,New Zealand,Australia,KS Williamson,TL Seifert,A Zampa,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,1.3,1.3,New Zealand,Australia,KS Williamson,TL Seifert,A Zampa,1,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,1.4,1.4,New Zealand,Australia,TL Seifert,KS Williamson,A Zampa,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,1.5,1.5,New Zealand,Australia,TL Seifert,KS Williamson,A Zampa,0,2,,,,2,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,1.6,1.6,New Zealand,Australia,TL Seifert,KS Williamson,A Zampa,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,2.1,2.1,New Zealand,Australia,KS Williamson,TL Seifert,JA Richardson,1,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,2.2,2.2,New Zealand,Australia,TL Seifert,KS Williamson,JA Richardson,0,0,,,,,,,bowled,TL Seifert,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,2.3,2.3,New Zealand,Australia,DP Conway,KS Williamson,JA Richardson,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,2.4,2.4,New Zealand,Australia,DP Conway,KS Williamson,JA Richardson,2,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,2.5,2.5,New Zealand,Australia,DP Conway,KS Williamson,JA Richardson,1,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,2.6,2.6,New Zealand,Australia,KS Williamson,DP Conway,JA Richardson,0,1,,,,1,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,3.1,3.1,New Zealand,Australia,KS Williamson,DP Conway,DR Sams,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,3.2,3.2,New Zealand,Australia,KS Williamson,DP Conway,DR Sams,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,3.3,3.3,New Zealand,Australia,KS Williamson,DP Conway,DR Sams,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,3.4,3.4,New Zealand,Australia,KS Williamson,DP Conway,DR Sams,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,3.5,3.5,New Zealand,Australia,KS Williamson,DP Conway,DR Sams,4,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,3.6,3.6,New Zealand,Australia,KS Williamson,DP Conway,DR Sams,0,0,,,,,,,caught,KS Williamson,,,MS Wade,,
1233971,2020/21,2021-02-22,Hagley Oval,1,4.1,4.1,New Zealand,Australia,DP Conway,GD Phillips,JA Richardson,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,4.2,4.2,New Zealand,Australia,DP Conway,GD Phillips,JA Richardson,0,1,1,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,4.3,4.2,New Zealand,Australia,DP Conway,GD Phillips,JA Richardson,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,4.4,4.3,New Zealand,Australia,DP Conway,GD Phillips,JA Richardson,2,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,4.5,4.4,New Zealand,Australia,DP Conway,GD Phillips,JA Richardson,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,4.6,4.5,New Zealand,Australia,DP Conway,GD Phillips,JA Richardson,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,4.7,4.6,New Zealand,Australia,DP Conway,GD Phillips,JA Richardson,6,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,5.1,5.1,New Zealand,Australia,GD Phillips,DP Conway,KW Richardson,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,5.2,5.2,New Zealand,Australia,GD Phillips,DP Conway,KW Richardson,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,5.3,5.3,New Zealand,Australia,GD Phillips,DP Conway,KW Richardson,1,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,5.4,5.4,New Zealand,Australia,DP Conway,GD Phillips,KW Richardson,0,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,5.5,5.5,New Zealand,Australia,DP Conway,GD Phillips,KW Richardson,4,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,5.6,5.6,New Zealand,Australia,DP Conway,GD Phillips,KW Richardson,1,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,6.1,6.1,New Zealand,Australia,DP Conway,GD Phillips,A Zampa,1,0,,,,,,,,,,,,,
1233971,2020/21,2021-02-22,Hagley Oval,1,6.2,6.2,New Zealand,Australia,GD Phillips,DP Conway,A Zampa,0,0,,,,,,,,,,,,,
