match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Hong Kong,Bangladesh,Zeeshan Ali,Anshuman Rath,Mahedi Hasan,1,0,,,,,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Hong Kong,Bangladesh,Anshuman Rath,Zeeshan Ali,Mahedi Hasan,0,1,,,,1,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Hong Kong,Bangladesh,Zeeshan Ali,Anshuman Rath,Mahedi Hasan,0,0,,,,,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Hong Kong,Bangladesh,Zeeshan Ali,Anshuman Rath,Mahedi Hasan,0,0,,,,,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,Hong Kong,Bangladesh,Zeeshan Ali,Anshuman Rath,Mahedi Hasan,0,0,,,,,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,Hong Kong,Bangladesh,Zeeshan Ali,Anshuman Rath,Mahedi Hasan,0,0,,,,,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Hong Kong,Bangladesh,Anshuman Rath,Zeeshan Ali,Taskin Ahmed,0,1,,1,,,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.1,Hong Kong,Bangladesh,Anshuman Rath,Zeeshan Ali,Taskin Ahmed,4,0,,,,,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.2,Hong Kong,Bangladesh,Anshuman Rath,Zeeshan Ali,Taskin Ahmed,0,0,,,,,,,,,,,,,
1496922,2025,2025-09-11,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.3,Hong Kong,Bangladesh,Anshuman Rath,Zeeshan Ali,Taskin Ahmed,0,0,,,,,,,caught,Anshuman Rath,,,Liton Das,,
