match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,New Zealand,India,MJ Guptill,DJ Mitchell,B Kumar,0,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.2,New Zealand,India,MJ Guptill,DJ Mitchell,B Kumar,1,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.3,New Zealand,India,DJ Mitchell,MJ Guptill,B Kumar,0,0,,,,,,,bowled,DJ Mitchell,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.4,New Zealand,India,MS Chapman,MJ Guptill,B Kumar,0,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.5,New Zealand,India,MS Chapman,MJ Guptill,B Kumar,0,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.6,New Zealand,India,MS Chapman,MJ Guptill,B Kumar,0,1,,,,1,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,New Zealand,India,MS Chapman,MJ Guptill,DL Chahar,0,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,New Zealand,India,MS Chapman,MJ Guptill,DL Chahar,2,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.3,New Zealand,India,MS Chapman,MJ Guptill,DL Chahar,0,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.4,New Zealand,India,MS Chapman,MJ Guptill,DL Chahar,4,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,1.5,1.5,New Zealand,India,MS Chapman,MJ Guptill,DL Chahar,2,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,1.6,1.6,New Zealand,India,MS Chapman,MJ Guptill,DL Chahar,1,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,2.1,2.1,New Zealand,India,MS Chapman,MJ Guptill,B Kumar,0,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,2.2,2.2,New Zealand,India,MS Chapman,MJ Guptill,B Kumar,0,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,2.3,2.3,New Zealand,India,MS Chapman,MJ Guptill,B Kumar,4,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,2.4,2.4,New Zealand,India,MS Chapman,MJ Guptill,B Kumar,0,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,2.5,2.5,New Zealand,India,MS Chapman,MJ Guptill,B Kumar,0,0,,,,,,,,,,,,,
1278671,2021/22,2021-11-17,"Sawai Mansingh Stadium, Jaipur",1,2.6,2.6,New Zealand,India,MS Chapman,MJ Guptill,B Kumar,0,0,,,,,,,,,,,,,
