match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,0.1,0.1,Sierra Leone,Brazil,E Kamara,F Conteh,M Ribeiro,0,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,0.2,0.2,Sierra Leone,Brazil,E Kamara,F Conteh,M Ribeiro,0,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,0.3,0.3,Sierra Leone,Brazil,E Kamara,F Conteh,M Ribeiro,0,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,0.4,0.4,Sierra Leone,Brazil,E Kamara,F Conteh,M Ribeiro,0,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,0.5,0.5,Sierra Leone,Brazil,E Kamara,F Conteh,M Ribeiro,0,1,1,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,0.6,0.5,Sierra Leone,Brazil,E Kamara,F Conteh,M Ribeiro,0,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,0.7,0.6,Sierra Leone,Brazil,E Kamara,F Conteh,M Ribeiro,0,0,,,,,,,caught,E Kamara,,,L Agatha,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,1.1,1.1,Sierra Leone,Brazil,F Conteh,C Bull,L Moises,1,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,1.2,1.2,Sierra Leone,Brazil,C Bull,F Conteh,L Moises,0,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,1.3,1.3,Sierra Leone,Brazil,C Bull,F Conteh,L Moises,1,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,1.4,1.4,Sierra Leone,Brazil,F Conteh,C Bull,L Moises,0,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,1.5,1.5,Sierra Leone,Brazil,F Conteh,C Bull,L Moises,0,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,1.6,1.6,Sierra Leone,Brazil,F Conteh,C Bull,L Moises,0,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,2.1,2.1,Sierra Leone,Brazil,C Bull,F Conteh,M Ribeiro,0,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,2.2,2.2,Sierra Leone,Brazil,C Bull,F Conteh,M Ribeiro,1,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,2.3,2.3,Sierra Leone,Brazil,F Conteh,C Bull,M Ribeiro,0,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,2.4,2.4,Sierra Leone,Brazil,F Conteh,C Bull,M Ribeiro,1,0,,,,,,,,,,,,,
1487728,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,2.5,2.5,Sierra Leone,Brazil,C Bull,F Conteh,M Ribeiro,0,0,,,,,,,,,,,,,
