version,2.3.0
info,balls_per_over,6
info,team,Nigeria
info,team,Sierra Leone
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/08/31
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,match_id,1498707
info,match_type,T20
info,match_type_number,2457
info,overs,20
info,match_number,1
info,venue,"Namibia Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Sierra Leone
info,toss_decision,field
info,player_of_match,L Piety
info,umpire,Lauren Agenbag
info,umpire,Patric Makumbi
info,reserve_umpire,E Lassen
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,183
info,winner,Nigeria
info,winner_runs,96
info,player,Nigeria,L Piety
info,player,Nigeria,MK Amusa
info,player,Nigeria,S Sunday
info,player,Nigeria,O Omonkhobio
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,R Samson
info,player,Nigeria,A Adekunle
info,player,Nigeria,L Udeh
info,player,Nigeria,P Agboya
info,player,Nigeria,S Etim
info,player,Nigeria,U Peace
info,player,Sierra Leone,E Kamara
info,player,Sierra Leone,Aminata Kamara
info,player,Sierra Leone,F Conteh
info,player,Sierra Leone,C Bull
info,player,Sierra Leone,M Turay
info,player,Sierra Leone,AM Kamara
info,player,Sierra Leone,Z Kamara
info,player,Sierra Leone,L Bull
info,player,Sierra Leone,P Pratt
info,player,Sierra Leone,H Sawanneh
info,player,Sierra Leone,AK Bangura
info,registry,people,A Adekunle,1b0ce76e
info,registry,people,AK Bangura,36c0228f
info,registry,people,AM Kamara,4ca3d67d
info,registry,people,Aminata Kamara,f7aca3b3
info,registry,people,C Bull,a7b3bd26
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,E Kamara,3f8915a0
info,registry,people,E Lassen,a476d6d0
info,registry,people,F Conteh,1dac0c4a
info,registry,people,H Sawanneh,89372586
info,registry,people,L Bull,256d29e8
info,registry,people,L Piety,46a29dd0
info,registry,people,L Udeh,8451562a
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Turay,1eec6a0f
info,registry,people,MK Amusa,1eaf0ce1
info,registry,people,O Omonkhobio,4f3080c3
info,registry,people,P Agboya,532ddb12
info,registry,people,P Pratt,ccac9ed0
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Samson,e63c08e9
info,registry,people,S Etim,aa197946
info,registry,people,S Sunday,594a0dec
info,registry,people,SA Fritz,d15e60c8
info,registry,people,U Peace,3798b336
info,registry,people,Z Kamara,a4e98e6b
