match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534047,2026,2026-05-19,Happy Valley Ground 2,1,0.1,0.1,Slovenia,Sweden,Tarun Sharma,Taher Muhammad,Abdul Naser Baluch,0,0,,,,,,,bowled,Tarun Sharma,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,0.2,0.2,Slovenia,Sweden,OJR Groves,Taher Muhammad,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,0.3,0.3,Slovenia,Sweden,OJR Groves,Taher Muhammad,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,0.4,0.4,Slovenia,Sweden,OJR Groves,Taher Muhammad,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,0.5,0.5,Slovenia,Sweden,OJR Groves,Taher Muhammad,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,0.6,0.6,Slovenia,Sweden,Taher Muhammad,OJR Groves,Abdul Naser Baluch,0,1,,,,1,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,1.1,1.1,Slovenia,Sweden,Taher Muhammad,OJR Groves,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,1.2,1.2,Slovenia,Sweden,OJR Groves,Taher Muhammad,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,1.3,1.3,Slovenia,Sweden,Taher Muhammad,OJR Groves,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,1.4,1.4,Slovenia,Sweden,Taher Muhammad,OJR Groves,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,1.5,1.5,Slovenia,Sweden,OJR Groves,Taher Muhammad,Zabiullah Zahid,0,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,1.6,1.6,Slovenia,Sweden,OJR Groves,Taher Muhammad,Zabiullah Zahid,1,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,2.1,2.1,Slovenia,Sweden,OJR Groves,Taher Muhammad,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,2.2,2.2,Slovenia,Sweden,OJR Groves,Taher Muhammad,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,2.3,2.3,Slovenia,Sweden,Taher Muhammad,OJR Groves,Abdul Naser Baluch,1,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,2.4,2.4,Slovenia,Sweden,OJR Groves,Taher Muhammad,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,2.5,2.5,Slovenia,Sweden,OJR Groves,Taher Muhammad,Abdul Naser Baluch,0,0,,,,,,,,,,,,,
1534047,2026,2026-05-19,Happy Valley Ground 2,1,2.6,2.6,Slovenia,Sweden,OJR Groves,Taher Muhammad,Abdul Naser Baluch,4,0,,,,,,,,,,,,,
