match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,0.1,Nigeria,Ghana,L Piety,V Igbinedion,Kate Awuah,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,0.2,Nigeria,Ghana,L Piety,V Igbinedion,Kate Awuah,2,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,0.3,Nigeria,Ghana,L Piety,V Igbinedion,Kate Awuah,1,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,0.4,Nigeria,Ghana,V Igbinedion,L Piety,Kate Awuah,0,1,1,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,0.4,Nigeria,Ghana,V Igbinedion,L Piety,Kate Awuah,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,0.5,Nigeria,Ghana,V Igbinedion,L Piety,Kate Awuah,1,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.7,0.6,Nigeria,Ghana,L Piety,V Igbinedion,Kate Awuah,2,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,1.1,Nigeria,Ghana,V Igbinedion,L Piety,E Sagoe,0,1,1,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,1.1,Nigeria,Ghana,V Igbinedion,L Piety,E Sagoe,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,1.2,Nigeria,Ghana,V Igbinedion,L Piety,E Sagoe,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,1.3,Nigeria,Ghana,V Igbinedion,L Piety,E Sagoe,4,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,1.4,Nigeria,Ghana,V Igbinedion,L Piety,E Sagoe,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,1.5,Nigeria,Ghana,V Igbinedion,L Piety,E Sagoe,0,1,1,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.7,1.5,Nigeria,Ghana,V Igbinedion,L Piety,E Sagoe,4,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.8,1.6,Nigeria,Ghana,V Igbinedion,L Piety,E Sagoe,4,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,2.1,Nigeria,Ghana,L Piety,V Igbinedion,Kate Awuah,4,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,2.2,Nigeria,Ghana,L Piety,V Igbinedion,Kate Awuah,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,2.3,Nigeria,Ghana,L Piety,V Igbinedion,Kate Awuah,0,1,1,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,2.3,Nigeria,Ghana,L Piety,V Igbinedion,Kate Awuah,0,1,1,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,2.3,Nigeria,Ghana,L Piety,V Igbinedion,Kate Awuah,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,2.4,Nigeria,Ghana,L Piety,V Igbinedion,Kate Awuah,0,4,,,4,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.7,2.5,Nigeria,Ghana,L Piety,V Igbinedion,Kate Awuah,2,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.8,2.6,Nigeria,Ghana,L Piety,V Igbinedion,Kate Awuah,6,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,3.1,Nigeria,Ghana,V Igbinedion,L Piety,G Essoun,0,1,1,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,3.1,Nigeria,Ghana,V Igbinedion,L Piety,G Essoun,1,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,3.2,Nigeria,Ghana,L Piety,V Igbinedion,G Essoun,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,3.3,Nigeria,Ghana,L Piety,V Igbinedion,G Essoun,1,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,3.4,Nigeria,Ghana,V Igbinedion,L Piety,G Essoun,0,1,,,,1,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,3.5,Nigeria,Ghana,L Piety,V Igbinedion,G Essoun,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.7,3.6,Nigeria,Ghana,L Piety,V Igbinedion,G Essoun,0,1,1,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.8,3.6,Nigeria,Ghana,L Piety,V Igbinedion,G Essoun,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,4.1,Nigeria,Ghana,V Igbinedion,L Piety,R Adotei,1,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,4.2,Nigeria,Ghana,L Piety,V Igbinedion,R Adotei,1,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,4.3,Nigeria,Ghana,V Igbinedion,L Piety,R Adotei,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,4.4,Nigeria,Ghana,V Igbinedion,L Piety,R Adotei,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,4.5,Nigeria,Ghana,V Igbinedion,L Piety,R Adotei,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,4.6,Nigeria,Ghana,V Igbinedion,L Piety,R Adotei,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,5.1,Nigeria,Ghana,L Piety,V Igbinedion,G Essoun,4,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,5.2,Nigeria,Ghana,L Piety,V Igbinedion,G Essoun,0,0,,,,,,,bowled,L Piety,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,5.3,Nigeria,Ghana,MK Amusa,V Igbinedion,G Essoun,0,1,1,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,5.3,Nigeria,Ghana,MK Amusa,V Igbinedion,G Essoun,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,5.4,Nigeria,Ghana,MK Amusa,V Igbinedion,G Essoun,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,5.5,Nigeria,Ghana,MK Amusa,V Igbinedion,G Essoun,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.7,5.6,Nigeria,Ghana,MK Amusa,V Igbinedion,G Essoun,4,1,,1,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.8,5.6,Nigeria,Ghana,MK Amusa,V Igbinedion,G Essoun,1,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,6.1,Nigeria,Ghana,MK Amusa,V Igbinedion,R Adotei,1,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,6.2,Nigeria,Ghana,V Igbinedion,MK Amusa,R Adotei,0,0,,,,,,,,,,,,,
1526697,2025/26,2026-03-22,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,6.3,Nigeria,Ghana,V Igbinedion,MK Amusa,R Adotei,0,0,,,,,,,,,,,,,
