match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534059,2026,2026-05-23,Happy Valley Ground,1,0.1,0.1,Malta,Switzerland,Mehboob Ali,Mohammed Qasim,Sheraz Sirwari,1,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,0.2,0.2,Malta,Switzerland,Mohammed Qasim,Mehboob Ali,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,0.3,0.3,Malta,Switzerland,Mohammed Qasim,Mehboob Ali,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,0.4,0.4,Malta,Switzerland,Mohammed Qasim,Mehboob Ali,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,0.5,0.5,Malta,Switzerland,Mohammed Qasim,Mehboob Ali,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,0.6,0.6,Malta,Switzerland,Mohammed Qasim,Mehboob Ali,Sheraz Sirwari,0,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,1.1,1.1,Malta,Switzerland,Mehboob Ali,Mohammed Qasim,Jai Sinh,0,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,1.2,1.2,Malta,Switzerland,Mehboob Ali,Mohammed Qasim,Jai Sinh,0,1,1,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,1.3,1.2,Malta,Switzerland,Mehboob Ali,Mohammed Qasim,Jai Sinh,0,0,,,,,,,caught,Mehboob Ali,,,Arjun Vinod,,
1534059,2026,2026-05-23,Happy Valley Ground,1,1.4,1.3,Malta,Switzerland,P Pushparajan,Mohammed Qasim,Jai Sinh,0,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,1.5,1.4,Malta,Switzerland,P Pushparajan,Mohammed Qasim,Jai Sinh,2,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,1.6,1.5,Malta,Switzerland,P Pushparajan,Mohammed Qasim,Jai Sinh,0,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,1.7,1.6,Malta,Switzerland,P Pushparajan,Mohammed Qasim,Jai Sinh,0,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,2.1,2.1,Malta,Switzerland,Mohammed Qasim,P Pushparajan,Sheraz Sirwari,1,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,2.2,2.2,Malta,Switzerland,P Pushparajan,Mohammed Qasim,Sheraz Sirwari,1,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,2.3,2.3,Malta,Switzerland,Mohammed Qasim,P Pushparajan,Sheraz Sirwari,6,0,,,,,,,,,,,,,
1534059,2026,2026-05-23,Happy Valley Ground,1,2.4,2.4,Malta,Switzerland,Mohammed Qasim,P Pushparajan,Sheraz Sirwari,0,0,,,,,,,,,,,,,
