match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,0.1,0.1,India,England,S Mandhana,Shafali Verma,KH Brunt,1,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,0.2,0.2,India,England,Shafali Verma,S Mandhana,KH Brunt,1,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,0.3,0.3,India,England,S Mandhana,Shafali Verma,KH Brunt,0,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,0.4,0.4,India,England,S Mandhana,Shafali Verma,KH Brunt,4,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,0.5,0.5,India,England,S Mandhana,Shafali Verma,KH Brunt,0,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,0.6,0.6,India,England,S Mandhana,Shafali Verma,KH Brunt,0,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,1.1,1.1,India,England,Shafali Verma,S Mandhana,A Capsey,0,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,1.2,1.2,India,England,Shafali Verma,S Mandhana,A Capsey,1,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,1.3,1.3,India,England,S Mandhana,Shafali Verma,A Capsey,1,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,1.4,1.4,India,England,Shafali Verma,S Mandhana,A Capsey,1,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,1.5,1.5,India,England,S Mandhana,Shafali Verma,A Capsey,4,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,1.6,1.6,India,England,S Mandhana,Shafali Verma,A Capsey,4,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,2.1,2.1,India,England,Shafali Verma,S Mandhana,KH Brunt,1,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,2.2,2.2,India,England,S Mandhana,Shafali Verma,KH Brunt,4,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,2.3,2.3,India,England,S Mandhana,Shafali Verma,KH Brunt,2,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,2.4,2.4,India,England,S Mandhana,Shafali Verma,KH Brunt,4,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,2.5,2.5,India,England,S Mandhana,Shafali Verma,KH Brunt,0,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,2.6,2.6,India,England,S Mandhana,Shafali Verma,KH Brunt,0,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,3.1,3.1,India,England,Shafali Verma,S Mandhana,IECM Wong,1,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,3.2,3.2,India,England,S Mandhana,Shafali Verma,IECM Wong,0,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,3.3,3.3,India,England,S Mandhana,Shafali Verma,IECM Wong,6,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,3.4,3.4,India,England,S Mandhana,Shafali Verma,IECM Wong,0,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,3.5,3.5,India,England,S Mandhana,Shafali Verma,IECM Wong,4,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,3.6,3.6,India,England,S Mandhana,Shafali Verma,IECM Wong,1,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,4.1,4.1,India,England,S Mandhana,Shafali Verma,NR Sciver,0,0,,,,,,,,,,,,,
1289271,2022,2022-08-06,"Edgbaston, Birmingham",1,4.2,4.2,India,England,S Mandhana,Shafali Verma,NR Sciver,6,0,,,,,,,,,,,,,
