match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,0.1,Netherlands,Scotland,HDJ Siegers,P Molkenboer,KE Bryce,4,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,0.2,Netherlands,Scotland,HDJ Siegers,P Molkenboer,KE Bryce,0,1,1,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,0.2,Netherlands,Scotland,HDJ Siegers,P Molkenboer,KE Bryce,0,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,0.3,Netherlands,Scotland,HDJ Siegers,P Molkenboer,KE Bryce,4,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,0.4,Netherlands,Scotland,HDJ Siegers,P Molkenboer,KE Bryce,4,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,0.5,Netherlands,Scotland,HDJ Siegers,P Molkenboer,KE Bryce,0,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.7,0.6,Netherlands,Scotland,HDJ Siegers,P Molkenboer,KE Bryce,4,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,1.1,Netherlands,Scotland,P Molkenboer,HDJ Siegers,G Fontenla,0,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,1.2,Netherlands,Scotland,P Molkenboer,HDJ Siegers,G Fontenla,0,1,,,,1,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,1.3,Netherlands,Scotland,HDJ Siegers,P Molkenboer,G Fontenla,1,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,1.4,Netherlands,Scotland,P Molkenboer,HDJ Siegers,G Fontenla,1,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,1.5,Netherlands,Scotland,HDJ Siegers,P Molkenboer,G Fontenla,1,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,1.6,Netherlands,Scotland,P Molkenboer,HDJ Siegers,G Fontenla,4,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,2.1,Netherlands,Scotland,HDJ Siegers,P Molkenboer,KL Gordon,1,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,2.2,Netherlands,Scotland,P Molkenboer,HDJ Siegers,KL Gordon,0,0,,,,,,,caught,P Molkenboer,,,G Fontenla,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,2.3,Netherlands,Scotland,B de Leede,HDJ Siegers,KL Gordon,0,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,2.4,Netherlands,Scotland,B de Leede,HDJ Siegers,KL Gordon,4,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,2.5,Netherlands,Scotland,B de Leede,HDJ Siegers,KL Gordon,0,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.6,2.6,Netherlands,Scotland,B de Leede,HDJ Siegers,KL Gordon,4,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.1,3.1,Netherlands,Scotland,HDJ Siegers,B de Leede,PA Chatterji,4,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.2,3.2,Netherlands,Scotland,HDJ Siegers,B de Leede,PA Chatterji,0,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.3,3.3,Netherlands,Scotland,HDJ Siegers,B de Leede,PA Chatterji,4,0,,,,,,,,,,,,,
1535591,2026,2026-05-28,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.4,3.4,Netherlands,Scotland,HDJ Siegers,B de Leede,PA Chatterji,0,0,,,,,,,,,,,,,
