version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,Australia
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/20
info,event,ICC Men's T20 World Cup
info,match_id,1512758
info,match_type,T20
info,match_type_number,3727
info,overs,20
info,match_number,40
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,A Zampa
info,umpire,CB Gaffaney
info,umpire,HDPK Dharmasena
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,RK Illingworth
info,match_referee,DA Cosker
info,target_overs,2,20
info,target_runs,2,105
info,winner,Australia
info,winner_wickets,9
info,player,Oman,Aamir Kaleem
info,player,Oman,Jatinder Singh
info,player,Oman,K Sonavale
info,player,Oman,Hammad Mirza
info,player,Oman,Wasim Ali
info,player,Oman,Mohammad Nadeem
info,player,Oman,V Shukla
info,player,Oman,J Ramanandi
info,player,Oman,Shakeel Ahmed
info,player,Oman,Jay Odedra
info,player,Oman,Shafiq Jan
info,player,Australia,MR Marsh
info,player,Australia,TM Head
info,player,Australia,JP Inglis
info,player,Australia,C Green
info,player,Australia,TH David
info,player,Australia,MT Renshaw
info,player,Australia,GJ Maxwell
info,player,Australia,MP Stoinis
info,player,Australia,XC Bartlett
info,player,Australia,NT Ellis
info,player,Australia,A Zampa
info,registry,people,A Zampa,14f96089
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,C Green,eaa76d3c
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Cosker,aac9f784
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,J Ramanandi,f7ce2ff9
info,registry,people,JP Inglis,989889ff
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,K Sonavale,10c158cc
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MT Renshaw,218d4d78
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,NT Ellis,9eb1455b
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Shafiq Jan,11cebda3
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,TH David,f1f99156
info,registry,people,TM Head,12b610c2
info,registry,people,V Shukla,101b1180
info,registry,people,Wasim Ali,ea59139a
info,registry,people,XC Bartlett,3b53243a
