version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,Hong Kong
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/22
info,match_id,1539743
info,match_type,T20
info,match_type_number,3978
info,overs,20
info,event,Namibia T20 Tri-Series
info,match_number,5
info,venue,"Namibia Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,JN Frylinck
info,umpire,A Louw
info,umpire,E Lassen
info,reserve_umpire,Claus Schumacher
info,target_overs,2,20
info,target_runs,2,231
info,winner,Namibia
info,winner_runs,30
info,player,Namibia,JN Frylinck
info,player,Namibia,J Taanyanda
info,player,Namibia,MG Erasmus
info,player,Namibia,A Busing-Volschenk
info,player,Namibia,JJ Smit
info,player,Namibia,ZE Green
info,player,Namibia,R Trumpelmann
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,W Smith
info,player,Namibia,BM Scholtz
info,player,Namibia,JT Brassell
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,S Mathur
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Shahid Wasif
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Nasrulla Rana
info,player,Hong Kong,Mohammad Ghazanfar
info,player,Hong Kong,Ateeq Iqbal
info,player,Hong Kong,Asad Rasheed
info,player,Hong Kong,Ehsan Khan
info,registry,people,A Busing-Volschenk,e9e37173
info,registry,people,A Louw,5eecae5d
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Asad Rasheed,43c57d62
info,registry,people,Ateeq Iqbal,29b322c7
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Claus Schumacher,85645e62
info,registry,people,E Lassen,a476d6d0
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,J Taanyanda,c41ad06b
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JT Brassell,537021f5
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Mohammad Ghazanfar,00321fff
info,registry,people,Nasrulla Rana,9ffb7550
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,S Mathur,11378dda
info,registry,people,Shahid Wasif,2cc08c3c
info,registry,people,W Smith,cc9989f9
info,registry,people,ZE Green,8716233e
info,registry,people,Zeeshan Ali,987187b9
