match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,0.1,0.1,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,1,0,,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,0.2,0.2,Sri Lanka,Australia,MDKJ Perera,P Nissanka,MA Starc,2,0,,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,0.3,0.3,Sri Lanka,Australia,MDKJ Perera,P Nissanka,MA Starc,0,0,,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,0.4,0.4,Sri Lanka,Australia,MDKJ Perera,P Nissanka,MA Starc,0,1,1,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,0.5,0.4,Sri Lanka,Australia,MDKJ Perera,P Nissanka,MA Starc,1,0,,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,0.6,0.5,Sri Lanka,Australia,P Nissanka,MDKJ Perera,MA Starc,1,0,,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,0.7,0.6,Sri Lanka,Australia,MDKJ Perera,P Nissanka,MA Starc,0,0,,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,1.1,1.1,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,0,0,,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,1.2,1.2,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,0,0,,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,1.3,1.3,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,0,0,,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,1.4,1.4,Sri Lanka,Australia,P Nissanka,MDKJ Perera,JR Hazlewood,1,0,,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,1.5,1.5,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,0,0,,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,1.6,1.6,Sri Lanka,Australia,MDKJ Perera,P Nissanka,JR Hazlewood,4,0,,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,2.1,2.1,Sri Lanka,Australia,P Nissanka,MDKJ Perera,PJ Cummins,0,0,,,,,,,,,,,,,
1273733,2021/22,2021-10-28,Dubai International Cricket Stadium,1,2.2,2.2,Sri Lanka,Australia,P Nissanka,MDKJ Perera,PJ Cummins,4,0,,,,,,,,,,,,,
