version,2.3.0
info,balls_per_over,6
info,team,Norway
info,team,Denmark
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/08/31
info,event,Nordic Women T20 Cup
info,match_id,1499027
info,match_type,T20
info,match_type_number,2459
info,overs,20
info,match_number,7
info,venue,Albertslund Cricket Club
info,city,Copenhagen
info,toss_winner,Norway
info,toss_decision,bat
info,player_of_match,NP Dalgaard
info,umpire,AK Saini
info,umpire,Bilal Munir
info,target_overs,2,20
info,target_runs,2,81
info,winner,Denmark
info,winner_wickets,7
info,player,Norway,AS Gorad
info,player,Norway,Mirab Sajjad
info,player,Norway,Bijeyata Kumari
info,player,Norway,Ayesha Hasan
info,player,Norway,Alina Aslam
info,player,Norway,R Immadi
info,player,Norway,VB Viyala
info,player,Norway,Mirab Razwan
info,player,Norway,Purvi Kumari
info,player,Norway,Lopamudra
info,player,Norway,Prachi Kumari
info,player,Denmark,TS Erichsen
info,player,Denmark,ML Karlsen
info,player,Denmark,Farhat Afroz
info,player,Denmark,L Leisner
info,player,Denmark,A Ostergaard
info,player,Denmark,D Golechha
info,player,Denmark,L Ostergaard
info,player,Denmark,L Holmgaard
info,player,Denmark,S Ostergaard
info,player,Denmark,K Brock-Nielsen
info,player,Denmark,NP Dalgaard
info,registry,people,A Ostergaard,36ffe914
info,registry,people,AK Saini,894ebe7e
info,registry,people,AS Gorad,2c8d0953
info,registry,people,Alina Aslam,fbffb752
info,registry,people,Ayesha Hasan,6a3de477
info,registry,people,Bijeyata Kumari,a5fc18a7
info,registry,people,Bilal Munir,c35c63b9
info,registry,people,D Golechha,c2c12f2a
info,registry,people,Farhat Afroz,f65e75df
info,registry,people,K Brock-Nielsen,c14ba87c
info,registry,people,L Holmgaard,8ea1f4c4
info,registry,people,L Leisner,ed614ded
info,registry,people,L Ostergaard,3a5160d9
info,registry,people,Lopamudra,ff4509d5
info,registry,people,ML Karlsen,4302af3d
info,registry,people,Mirab Razwan,498031f9
info,registry,people,Mirab Sajjad,41db4d1f
info,registry,people,NP Dalgaard,40283617
info,registry,people,Prachi Kumari,dc4f97bf
info,registry,people,Purvi Kumari,68339baa
info,registry,people,R Immadi,baeae6dd
info,registry,people,S Ostergaard,a19e799b
info,registry,people,TS Erichsen,9894e7b9
info,registry,people,VB Viyala,228a747d
