match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,0.1,0.1,Singapore,Qatar,Avi Dixit,S Chandramohan,Ikramullah Khan,1,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,0.2,0.2,Singapore,Qatar,S Chandramohan,Avi Dixit,Ikramullah Khan,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,0.3,0.3,Singapore,Qatar,S Chandramohan,Avi Dixit,Ikramullah Khan,0,1,1,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,0.4,0.3,Singapore,Qatar,S Chandramohan,Avi Dixit,Ikramullah Khan,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,0.5,0.4,Singapore,Qatar,S Chandramohan,Avi Dixit,Ikramullah Khan,1,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,0.6,0.5,Singapore,Qatar,Avi Dixit,S Chandramohan,Ikramullah Khan,1,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,0.7,0.6,Singapore,Qatar,S Chandramohan,Avi Dixit,Ikramullah Khan,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,1.1,1.1,Singapore,Qatar,Avi Dixit,S Chandramohan,Gayan Munaweera,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,1.2,1.2,Singapore,Qatar,Avi Dixit,S Chandramohan,Gayan Munaweera,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,1.3,1.3,Singapore,Qatar,Avi Dixit,S Chandramohan,Gayan Munaweera,0,0,,,,,,,caught,Avi Dixit,,,Assad Borham,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,1.4,1.4,Singapore,Qatar,Aman Desai,S Chandramohan,Gayan Munaweera,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,1.5,1.5,Singapore,Qatar,Aman Desai,S Chandramohan,Gayan Munaweera,2,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,1.6,1.6,Singapore,Qatar,Aman Desai,S Chandramohan,Gayan Munaweera,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,2.1,2.1,Singapore,Qatar,S Chandramohan,Aman Desai,Ikramullah Khan,6,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,2.2,2.2,Singapore,Qatar,S Chandramohan,Aman Desai,Ikramullah Khan,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,2.3,2.3,Singapore,Qatar,S Chandramohan,Aman Desai,Ikramullah Khan,0,0,,,,,,,run out,Aman Desai,,,Ikramullah Khan,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,2.4,2.4,Singapore,Qatar,Manpreet Singh,S Chandramohan,Ikramullah Khan,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,2.5,2.5,Singapore,Qatar,Manpreet Singh,S Chandramohan,Ikramullah Khan,1,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,2.6,2.6,Singapore,Qatar,S Chandramohan,Manpreet Singh,Ikramullah Khan,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,3.1,3.1,Singapore,Qatar,Manpreet Singh,S Chandramohan,Gayan Munaweera,4,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,3.2,3.2,Singapore,Qatar,Manpreet Singh,S Chandramohan,Gayan Munaweera,1,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,3.3,3.3,Singapore,Qatar,S Chandramohan,Manpreet Singh,Gayan Munaweera,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,3.4,3.4,Singapore,Qatar,S Chandramohan,Manpreet Singh,Gayan Munaweera,4,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,3.5,3.5,Singapore,Qatar,S Chandramohan,Manpreet Singh,Gayan Munaweera,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,3.6,3.6,Singapore,Qatar,S Chandramohan,Manpreet Singh,Gayan Munaweera,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.1,4.1,Singapore,Qatar,Manpreet Singh,S Chandramohan,Ikramullah Khan,0,1,1,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.2,4.1,Singapore,Qatar,Manpreet Singh,S Chandramohan,Ikramullah Khan,1,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.3,4.2,Singapore,Qatar,S Chandramohan,Manpreet Singh,Ikramullah Khan,6,1,,1,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.4,4.2,Singapore,Qatar,S Chandramohan,Manpreet Singh,Ikramullah Khan,6,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.5,4.3,Singapore,Qatar,S Chandramohan,Manpreet Singh,Ikramullah Khan,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.6,4.4,Singapore,Qatar,S Chandramohan,Manpreet Singh,Ikramullah Khan,0,0,,,,,,,bowled,S Chandramohan,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.7,4.5,Singapore,Qatar,A Modi,Manpreet Singh,Ikramullah Khan,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,4.8,4.6,Singapore,Qatar,A Modi,Manpreet Singh,Ikramullah Khan,0,0,,,,,,,,,,,,,
1349384,2022/23,2022-12-19,"UKM-YSD Cricket Oval, Bangi",1,5.1,5.1,Singapore,Qatar,Manpreet Singh,A Modi,Mohammed Nadeem,1,0,,,,,,,,,,,,,
