match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Indonesia,Singapore,GA Priandana,KD Kesuma,NA Karnik,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Indonesia,Singapore,GA Priandana,KD Kesuma,NA Karnik,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Indonesia,Singapore,GA Priandana,KD Kesuma,NA Karnik,0,1,1,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,0.4,0.3,Indonesia,Singapore,GA Priandana,KD Kesuma,NA Karnik,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,0.5,0.4,Indonesia,Singapore,KD Kesuma,GA Priandana,NA Karnik,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,0.6,0.5,Indonesia,Singapore,KD Kesuma,GA Priandana,NA Karnik,4,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,Indonesia,Singapore,KD Kesuma,GA Priandana,NA Karnik,4,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Indonesia,Singapore,GA Priandana,KD Kesuma,DPS Tyagi,0,1,,,,1,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Indonesia,Singapore,KD Kesuma,GA Priandana,DPS Tyagi,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Indonesia,Singapore,KD Kesuma,GA Priandana,DPS Tyagi,0,0,,,,,,,caught,KD Kesuma,,,SH Venugopal,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,DPS Tyagi,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,DPS Tyagi,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,DPS Tyagi,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,DPS Tyagi,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,DPS Tyagi,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,DPS Tyagi,0,1,1,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,3.4,3.3,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,DPS Tyagi,2,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,3.5,3.4,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,DPS Tyagi,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,3.6,3.5,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,DPS Tyagi,0,1,1,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,3.7,3.5,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,DPS Tyagi,0,1,1,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,3.8,3.5,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,DPS Tyagi,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,3.9,3.6,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,DPS Tyagi,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,PSRK Sudarshan,2,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,NA Karnik,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,NA Karnik,6,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,NA Karnik,4,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,5.4,5.4,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,NA Karnik,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,5.5,5.5,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,NA Karnik,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,5.6,5.6,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,NA Karnik,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,K Sathish,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,K Sathish,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,6.3,6.3,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,K Sathish,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,6.4,6.4,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,K Sathish,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,6.5,6.5,Indonesia,Singapore,Ahmad Ramdoni,GA Priandana,K Sathish,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,6.6,6.6,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,K Sathish,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,7.1,7.1,Indonesia,Singapore,GA Priandana,Ahmad Ramdoni,Aslan Jafri,0,0,,,,,,,caught and bowled,GA Priandana,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,7.2,7.2,Indonesia,Singapore,IK Gamantika,Ahmad Ramdoni,Aslan Jafri,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,7.3,7.3,Indonesia,Singapore,IK Gamantika,Ahmad Ramdoni,Aslan Jafri,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,7.4,7.4,Indonesia,Singapore,Ahmad Ramdoni,IK Gamantika,Aslan Jafri,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,7.5,7.5,Indonesia,Singapore,Ahmad Ramdoni,IK Gamantika,Aslan Jafri,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,7.6,7.6,Indonesia,Singapore,IK Gamantika,Ahmad Ramdoni,Aslan Jafri,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,8.1,8.1,Indonesia,Singapore,Ahmad Ramdoni,IK Gamantika,K Sathish,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,8.2,8.2,Indonesia,Singapore,Ahmad Ramdoni,IK Gamantika,K Sathish,4,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,8.3,8.3,Indonesia,Singapore,Ahmad Ramdoni,IK Gamantika,K Sathish,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,8.4,8.4,Indonesia,Singapore,Ahmad Ramdoni,IK Gamantika,K Sathish,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,8.5,8.5,Indonesia,Singapore,IK Gamantika,Ahmad Ramdoni,K Sathish,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,8.6,8.6,Indonesia,Singapore,Ahmad Ramdoni,IK Gamantika,K Sathish,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,9.1,9.1,Indonesia,Singapore,IK Gamantika,Ahmad Ramdoni,Aslan Jafri,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,9.2,9.2,Indonesia,Singapore,Ahmad Ramdoni,IK Gamantika,Aslan Jafri,0,0,,,,,,,bowled,Ahmad Ramdoni,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,9.3,9.3,Indonesia,Singapore,GD Arta,IK Gamantika,Aslan Jafri,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,9.4,9.4,Indonesia,Singapore,GD Arta,IK Gamantika,Aslan Jafri,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,9.5,9.5,Indonesia,Singapore,IK Gamantika,GD Arta,Aslan Jafri,0,0,,,,,,,caught,IK Gamantika,,,M Bhatia,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,9.6,9.6,Indonesia,Singapore,DGAPD Wiswi,GD Arta,Aslan Jafri,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,10.1,10.1,Indonesia,Singapore,GD Arta,DGAPD Wiswi,IP Swaney,6,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,10.2,10.2,Indonesia,Singapore,GD Arta,DGAPD Wiswi,IP Swaney,0,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,10.3,10.3,Indonesia,Singapore,GD Arta,DGAPD Wiswi,IP Swaney,1,0,,,,,,,,,,,,,
1513830,2025/26,2025-12-12,"Terdthai Cricket Ground, Bangkok",1,10.4,10.4,Indonesia,Singapore,DGAPD Wiswi,GD Arta,IP Swaney,1,0,,,,,,,,,,,,,
