version,2.3.0
info,balls_per_over,6
info,team,Qatar
info,team,United Arab Emirates
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/08
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_id,1503451
info,match_type,T20
info,match_type_number,3506
info,overs,20
info,match_number,2
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Qatar
info,toss_decision,bat
info,player_of_match,Muhammad Rohid
info,umpire,RMPJ Rambukwella
info,reserve_umpire,Shiju Sam
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,119
info,winner,United Arab Emirates
info,winner_wickets,7
info,player,Qatar,I Liyanage
info,player,Qatar,Zubair Ali
info,player,Qatar,Shariq Munir
info,player,Qatar,Muhammad Asim
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,MM Baig
info,player,Qatar,Shahzaib Jamil
info,player,Qatar,Ikramullah Khan
info,player,Qatar,DAM Louis
info,player,Qatar,Mujeeb-ur-Rehman
info,player,Qatar,Owais Ahmed
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,H Kaushik
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,Zahid Ali
info,player,United Arab Emirates,SS Kang
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Rohid
info,registry,people,A Sharafu,06cad4f0
info,registry,people,A Sharma,5661ef90
info,registry,people,Basil Hameed,adbf0400
info,registry,people,D Parashar,395179e8
info,registry,people,DAM Louis,b975210d
info,registry,people,H Kaushik,2bfec670
info,registry,people,I Liyanage,826e1017
info,registry,people,Ikramullah Khan,c6e1354c
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,MM Baig,add288ea
info,registry,people,Muhammad Asim,b424d3d3
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,Mujeeb-ur-Rehman,1a8f879b
info,registry,people,Owais Ahmed,cef52835
info,registry,people,R Chopra,a71d0f89
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,SS Kang,797ee165
info,registry,people,Shahzaib Jamil,fbb6d1a7
info,registry,people,Shariq Munir,298d9b83
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahid Ali,0d15a8c9
info,registry,people,Zubair Ali,f16e776a
