match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,0.1,0.1,Brazil,Malawi,LV Boas,L Agatha,S Kananji,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,0.2,0.2,Brazil,Malawi,LV Boas,L Agatha,S Kananji,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,0.3,0.3,Brazil,Malawi,LV Boas,L Agatha,S Kananji,1,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,0.4,0.4,Brazil,Malawi,L Agatha,LV Boas,S Kananji,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,0.5,0.5,Brazil,Malawi,L Agatha,LV Boas,S Kananji,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,0.6,0.6,Brazil,Malawi,L Agatha,LV Boas,S Kananji,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,1.1,1.1,Brazil,Malawi,LV Boas,L Agatha,V Phiri,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,1.2,1.2,Brazil,Malawi,LV Boas,L Agatha,V Phiri,0,0,,,,,,,bowled,LV Boas,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,1.3,1.3,Brazil,Malawi,MLG Silva,L Agatha,V Phiri,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,1.4,1.4,Brazil,Malawi,MLG Silva,L Agatha,V Phiri,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,1.5,1.5,Brazil,Malawi,MLG Silva,L Agatha,V Phiri,2,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,1.6,1.6,Brazil,Malawi,MLG Silva,L Agatha,V Phiri,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,2.1,2.1,Brazil,Malawi,L Agatha,MLG Silva,S Kananji,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,2.2,2.2,Brazil,Malawi,L Agatha,MLG Silva,S Kananji,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,2.3,2.3,Brazil,Malawi,L Agatha,MLG Silva,S Kananji,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,2.4,2.4,Brazil,Malawi,L Agatha,MLG Silva,S Kananji,1,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,2.5,2.5,Brazil,Malawi,MLG Silva,L Agatha,S Kananji,1,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,2.6,2.6,Brazil,Malawi,L Agatha,MLG Silva,S Kananji,1,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,3.1,3.1,Brazil,Malawi,L Agatha,MLG Silva,V Phiri,1,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,3.2,3.2,Brazil,Malawi,MLG Silva,L Agatha,V Phiri,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,3.3,3.3,Brazil,Malawi,MLG Silva,L Agatha,V Phiri,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,3.4,3.4,Brazil,Malawi,MLG Silva,L Agatha,V Phiri,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,3.5,3.5,Brazil,Malawi,MLG Silva,L Agatha,V Phiri,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,3.6,3.6,Brazil,Malawi,MLG Silva,L Agatha,V Phiri,1,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,4.1,4.1,Brazil,Malawi,MLG Silva,L Agatha,S Kananji,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,4.2,4.2,Brazil,Malawi,MLG Silva,L Agatha,S Kananji,0,0,,,,,,,,,,,,,
1539497,2026,2026-06-12,"Gahanga B Ground, Rwanda",1,4.3,4.3,Brazil,Malawi,MLG Silva,L Agatha,S Kananji,4,0,,,,,,,,,,,,,
