match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,0.1,0.1,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,0,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,0.2,0.2,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,0,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,0.3,0.3,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,1,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,0.4,0.4,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,Chan Ka Man,1,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,0.5,0.5,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,1,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,0.6,0.6,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,Chan Ka Man,0,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,1.1,1.1,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,KY Chan,0,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,1.2,1.2,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,KY Chan,2,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,1.3,1.3,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,KY Chan,1,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,1.4,1.4,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,KY Chan,0,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,1.5,1.5,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,KY Chan,4,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,1.6,1.6,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,KY Chan,4,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,2.1,2.1,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,1,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,2.2,2.2,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,Chan Ka Man,1,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,2.3,2.3,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,0,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,2.4,2.4,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,1,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,2.5,2.5,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,Chan Ka Man,1,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,2.6,2.6,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,2,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,3.1,3.1,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,KY Chan,1,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,3.2,3.2,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,KY Chan,2,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,3.3,3.3,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,KY Chan,0,0,,,,,,,bowled,ER Oza,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,3.4,3.4,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,KY Chan,0,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,3.5,3.5,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,KY Chan,1,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,3.6,3.6,United Arab Emirates,Hong Kong,Chaya Mughal,KKN Egodage,KY Chan,0,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,4.1,4.1,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,M Hill,0,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,4.2,4.2,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,M Hill,4,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,4.3,4.3,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,M Hill,0,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,4.4,4.4,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,M Hill,2,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,4.5,4.5,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,M Hill,0,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,4.6,4.6,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,M Hill,0,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,5.1,5.1,United Arab Emirates,Hong Kong,Chaya Mughal,KKN Egodage,M Bibi,0,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,5.2,5.2,United Arab Emirates,Hong Kong,Chaya Mughal,KKN Egodage,M Bibi,2,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,5.3,5.3,United Arab Emirates,Hong Kong,Chaya Mughal,KKN Egodage,M Bibi,4,0,,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,5.4,5.4,United Arab Emirates,Hong Kong,Chaya Mughal,KKN Egodage,M Bibi,0,1,1,,,,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,5.5,5.4,United Arab Emirates,Hong Kong,Chaya Mughal,KKN Egodage,M Bibi,2,0,,,,,,,,,,,,,
