match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,0.1,0.1,Seychelles,Malawi,STRA de Silva,TKP Rajapaksha,D Jakiel,0,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,0.2,0.2,Seychelles,Malawi,STRA de Silva,TKP Rajapaksha,D Jakiel,0,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,0.3,0.3,Seychelles,Malawi,STRA de Silva,TKP Rajapaksha,D Jakiel,2,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,0.4,0.4,Seychelles,Malawi,STRA de Silva,TKP Rajapaksha,D Jakiel,0,0,,,,,,,caught,STRA de Silva,,,B Balala,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,0.5,0.5,Seychelles,Malawi,Mohomed Saddam,TKP Rajapaksha,D Jakiel,0,0,,,,,,,lbw,Mohomed Saddam,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,0.6,0.6,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,D Jakiel,0,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,1.1,1.1,Seychelles,Malawi,TKP Rajapaksha,Mazharul Islam,K Thuchila,1,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,1.2,1.2,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,K Thuchila,4,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,1.3,1.3,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,K Thuchila,0,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,1.4,1.4,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,K Thuchila,0,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,1.5,1.5,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,K Thuchila,0,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,1.6,1.6,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,K Thuchila,1,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,2.1,2.1,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,D Jakiel,0,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,2.2,2.2,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,D Jakiel,1,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,2.3,2.3,Seychelles,Malawi,TKP Rajapaksha,Mazharul Islam,D Jakiel,0,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,2.4,2.4,Seychelles,Malawi,TKP Rajapaksha,Mazharul Islam,D Jakiel,0,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,2.5,2.5,Seychelles,Malawi,TKP Rajapaksha,Mazharul Islam,D Jakiel,0,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,2.6,2.6,Seychelles,Malawi,TKP Rajapaksha,Mazharul Islam,D Jakiel,0,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,3.1,3.1,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,K Thuchila,4,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,3.2,3.2,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,K Thuchila,0,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,3.3,3.3,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,K Thuchila,0,0,,,,,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",1,3.4,3.4,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,K Thuchila,0,0,,,,,,,,,,,,,
