match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515224,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Scotland,Nepal,DEM Carter,K Fraser,M Upadhayay,0,1,1,,,,,,,,,,,,
1515224,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.1,Scotland,Nepal,DEM Carter,K Fraser,M Upadhayay,0,1,1,,,,,,,,,,,,
1515224,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.1,Scotland,Nepal,DEM Carter,K Fraser,M Upadhayay,0,1,1,,,,,,,,,,,,
1515224,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.1,Scotland,Nepal,DEM Carter,K Fraser,M Upadhayay,1,0,,,,,,,,,,,,,
1515224,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.2,Scotland,Nepal,K Fraser,DEM Carter,M Upadhayay,0,0,,,,,,,bowled,K Fraser,,,,,
1515224,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.3,Scotland,Nepal,KE Bryce,DEM Carter,M Upadhayay,0,1,,,,1,,,,,,,,,
1515224,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.4,Scotland,Nepal,DEM Carter,KE Bryce,M Upadhayay,0,0,,,,,,,caught,DEM Carter,,,Samjhana Khadka,,
1515224,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.8,0.5,Scotland,Nepal,SJ Bryce,KE Bryce,M Upadhayay,1,0,,,,,,,,,,,,,
1515224,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.9,0.6,Scotland,Nepal,KE Bryce,SJ Bryce,M Upadhayay,0,0,,,,,,,,,,,,,
1515224,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Scotland,Nepal,SJ Bryce,KE Bryce,Puja Mahato,0,1,1,,,,,,,,,,,,
1515224,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.1,Scotland,Nepal,SJ Bryce,KE Bryce,Puja Mahato,1,0,,,,,,,,,,,,,
1515224,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.2,Scotland,Nepal,KE Bryce,SJ Bryce,Puja Mahato,0,0,,,,,,,,,,,,,
1515224,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.3,Scotland,Nepal,KE Bryce,SJ Bryce,Puja Mahato,0,0,,,,,,,,,,,,,
