match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Zimbabwe,Nepal,CS Mugeri-Tiripano,B Biza,K Kunwar,0,1,1,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.1,Zimbabwe,Nepal,CS Mugeri-Tiripano,B Biza,K Kunwar,4,0,,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.2,Zimbabwe,Nepal,CS Mugeri-Tiripano,B Biza,K Kunwar,4,0,,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.3,Zimbabwe,Nepal,CS Mugeri-Tiripano,B Biza,K Kunwar,0,0,,,,,,,bowled,CS Mugeri-Tiripano,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.4,Zimbabwe,Nepal,M Mupachikwa,B Biza,K Kunwar,0,0,,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.5,Zimbabwe,Nepal,M Mupachikwa,B Biza,K Kunwar,0,0,,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,Zimbabwe,Nepal,M Mupachikwa,B Biza,K Kunwar,1,0,,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Zimbabwe,Nepal,M Mupachikwa,B Biza,S Bist,0,0,,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Zimbabwe,Nepal,M Mupachikwa,B Biza,S Bist,0,0,,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Zimbabwe,Nepal,M Mupachikwa,B Biza,S Bist,2,0,,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Zimbabwe,Nepal,M Mupachikwa,B Biza,S Bist,0,0,,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Zimbabwe,Nepal,M Mupachikwa,B Biza,S Bist,0,1,1,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.5,Zimbabwe,Nepal,M Mupachikwa,B Biza,S Bist,0,5,5,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,1.5,Zimbabwe,Nepal,M Mupachikwa,B Biza,S Bist,0,0,,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.8,1.6,Zimbabwe,Nepal,M Mupachikwa,B Biza,S Bist,0,0,,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Zimbabwe,Nepal,B Biza,M Mupachikwa,K Kunwar,4,0,,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Zimbabwe,Nepal,B Biza,M Mupachikwa,K Kunwar,0,0,,,,,,,,,,,,,
1515222,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Zimbabwe,Nepal,B Biza,M Mupachikwa,K Kunwar,0,0,,,,,,,,,,,,,
