match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490697,2026,2026-06-23,"Headingley, Leeds",1,0.1,0.1,Australia,Pakistan,BL Mooney,G Voll,Sadia Iqbal,0,0,,,,,,,caught,BL Mooney,,,Gull Feroza,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,0.2,0.2,Australia,Pakistan,EA Perry,G Voll,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,0.3,0.3,Australia,Pakistan,G Voll,EA Perry,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,0.4,0.4,Australia,Pakistan,G Voll,EA Perry,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,0.5,0.5,Australia,Pakistan,G Voll,EA Perry,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,0.6,0.6,Australia,Pakistan,G Voll,EA Perry,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,1.1,1.1,Australia,Pakistan,G Voll,EA Perry,Fatima Sana,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,1.2,1.2,Australia,Pakistan,G Voll,EA Perry,Fatima Sana,0,4,4,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,1.3,1.2,Australia,Pakistan,EA Perry,G Voll,Fatima Sana,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,1.4,1.3,Australia,Pakistan,EA Perry,G Voll,Fatima Sana,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,1.5,1.4,Australia,Pakistan,EA Perry,G Voll,Fatima Sana,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,1.6,1.5,Australia,Pakistan,G Voll,EA Perry,Fatima Sana,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,1.7,1.6,Australia,Pakistan,G Voll,EA Perry,Fatima Sana,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,2.1,2.1,Australia,Pakistan,EA Perry,G Voll,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,2.2,2.2,Australia,Pakistan,EA Perry,G Voll,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,2.3,2.3,Australia,Pakistan,G Voll,EA Perry,Sadia Iqbal,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,2.4,2.4,Australia,Pakistan,G Voll,EA Perry,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,2.5,2.5,Australia,Pakistan,EA Perry,G Voll,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,2.6,2.6,Australia,Pakistan,EA Perry,G Voll,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,3.1,3.1,Australia,Pakistan,EA Perry,G Voll,Diana Baig,2,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,3.2,3.2,Australia,Pakistan,EA Perry,G Voll,Diana Baig,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,3.3,3.3,Australia,Pakistan,EA Perry,G Voll,Diana Baig,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,3.4,3.4,Australia,Pakistan,EA Perry,G Voll,Diana Baig,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,3.5,3.5,Australia,Pakistan,EA Perry,G Voll,Diana Baig,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,3.6,3.6,Australia,Pakistan,EA Perry,G Voll,Diana Baig,0,5,5,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,3.7,3.6,Australia,Pakistan,EA Perry,G Voll,Diana Baig,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,4.1,4.1,Australia,Pakistan,G Voll,EA Perry,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,4.2,4.2,Australia,Pakistan,EA Perry,G Voll,Sadia Iqbal,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,4.3,4.3,Australia,Pakistan,EA Perry,G Voll,Sadia Iqbal,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,4.4,4.4,Australia,Pakistan,G Voll,EA Perry,Sadia Iqbal,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,4.5,4.5,Australia,Pakistan,G Voll,EA Perry,Sadia Iqbal,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,4.6,4.6,Australia,Pakistan,G Voll,EA Perry,Sadia Iqbal,0,1,,,,1,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,5.1,5.1,Australia,Pakistan,G Voll,EA Perry,Fatima Sana,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,5.2,5.2,Australia,Pakistan,G Voll,EA Perry,Fatima Sana,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,5.3,5.3,Australia,Pakistan,EA Perry,G Voll,Fatima Sana,0,1,1,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,5.4,5.3,Australia,Pakistan,EA Perry,G Voll,Fatima Sana,0,1,1,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,5.5,5.3,Australia,Pakistan,EA Perry,G Voll,Fatima Sana,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,5.6,5.4,Australia,Pakistan,EA Perry,G Voll,Fatima Sana,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,5.7,5.5,Australia,Pakistan,EA Perry,G Voll,Fatima Sana,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,5.8,5.6,Australia,Pakistan,EA Perry,G Voll,Fatima Sana,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,6.1,6.1,Australia,Pakistan,EA Perry,G Voll,Rameen Shamim,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,6.2,6.2,Australia,Pakistan,G Voll,EA Perry,Rameen Shamim,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,6.3,6.3,Australia,Pakistan,EA Perry,G Voll,Rameen Shamim,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,6.4,6.4,Australia,Pakistan,G Voll,EA Perry,Rameen Shamim,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,6.5,6.5,Australia,Pakistan,EA Perry,G Voll,Rameen Shamim,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,6.6,6.6,Australia,Pakistan,G Voll,EA Perry,Rameen Shamim,2,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,7.1,7.1,Australia,Pakistan,EA Perry,G Voll,Diana Baig,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,7.2,7.2,Australia,Pakistan,EA Perry,G Voll,Diana Baig,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,7.3,7.3,Australia,Pakistan,G Voll,EA Perry,Diana Baig,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,7.4,7.4,Australia,Pakistan,G Voll,EA Perry,Diana Baig,0,1,,,,1,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,7.5,7.5,Australia,Pakistan,EA Perry,G Voll,Diana Baig,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,7.6,7.6,Australia,Pakistan,G Voll,EA Perry,Diana Baig,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,8.1,8.1,Australia,Pakistan,G Voll,EA Perry,Rameen Shamim,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,8.2,8.2,Australia,Pakistan,EA Perry,G Voll,Rameen Shamim,6,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,8.3,8.3,Australia,Pakistan,EA Perry,G Voll,Rameen Shamim,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,8.4,8.4,Australia,Pakistan,G Voll,EA Perry,Rameen Shamim,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,8.5,8.5,Australia,Pakistan,G Voll,EA Perry,Rameen Shamim,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,8.6,8.6,Australia,Pakistan,G Voll,EA Perry,Rameen Shamim,1,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,9.1,9.1,Australia,Pakistan,G Voll,EA Perry,Nashra Sandhu,4,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,9.2,9.2,Australia,Pakistan,G Voll,EA Perry,Nashra Sandhu,0,0,,,,,,,,,,,,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,9.3,9.3,Australia,Pakistan,G Voll,EA Perry,Nashra Sandhu,0,0,,,,,,,caught,G Voll,,,Iram Javed,,
1490697,2026,2026-06-23,"Headingley, Leeds",1,9.4,9.4,Australia,Pakistan,A Gardner,EA Perry,Nashra Sandhu,0,0,,,,,,,,,,,,,
