version,2.3.0
info,balls_per_over,6
info,team,Uganda
info,team,Zimbabwe
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/09/26
info,event,ICC Men's T20 World Cup Africa Region Final
info,match_id,1502745
info,match_type,T20
info,match_type_number,3474
info,overs,20
info,match_number,3
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,BJ Bennett
info,umpire,A Louw
info,umpire,Stephen Harris
info,reserve_umpire,I Chabi
info,match_referee,GH Pienaar
info,target_overs,2,20
info,target_runs,2,153
info,winner,Zimbabwe
info,winner_wickets,5
info,player,Uganda,Raghav Dhawan
info,player,Uganda,R Obuya
info,player,Uganda,CN Kakuru
info,player,Uganda,SL Verma
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,AR Ramjani
info,player,Uganda,DM Nakrani
info,player,Uganda,J Miyaji
info,player,Uganda,C Kyewuta
info,player,Uganda,J Baguma
info,player,Uganda,H Ssenyondo
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,T Musekiwa
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,TT Maposa
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,B Muzarabani
info,registry,people,A Louw,5eecae5d
info,registry,people,AR Ramjani,30d8136b
info,registry,people,B Evans,e7e86505
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,BRM Taylor,53597be1
info,registry,people,C Kyewuta,395695ce
info,registry,people,CN Kakuru,f6aed283
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,I Chabi,5e39110e
info,registry,people,J Baguma,8b46fc4f
info,registry,people,J Miyaji,414d8a10
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,R Obuya,6bc04a3e
info,registry,people,RP Burl,b08252b8
info,registry,people,Raghav Dhawan,ac64c2ef
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,SL Verma,26b6a4e9
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Marumani,3d5d51a5
info,registry,people,T Munyonga,fbcfa528
info,registry,people,T Musekiwa,06fc82b8
info,registry,people,TT Maposa,5feead83
