version,2.3.0
info,balls_per_over,6
info,team,Botswana
info,team,Mozambique
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/11
info,event,BCA Kalahari Women's T20 International Tournament
info,match_id,1528336
info,match_type,T20
info,match_type_number,2720
info,overs,20
info,match_number,20
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Botswana
info,toss_decision,bat
info,player_of_match,T Shadrack
info,umpire,Imran Zakir
info,umpire,Vivek Kohli
info,reserve_umpire,G Mere
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,140
info,winner,Botswana
info,winner_runs,81
info,player,Botswana,P Mapotsane
info,player,Botswana,L Mophakedi
info,player,Botswana,O Kgeresi
info,player,Botswana,G Matome
info,player,Botswana,A Mokgotlhe
info,player,Botswana,T Shadrack
info,player,Botswana,E Mmese
info,player,Botswana,K Inakale
info,player,Botswana,M Dipogiso
info,player,Botswana,K Raphapha
info,player,Botswana,M Modise
info,player,Mozambique,O Mondlane
info,player,Mozambique,P Cuinica
info,player,Mozambique,AL Mundundo
info,player,Mozambique,WNA Bucuane
info,player,Mozambique,C Magaia
info,player,Mozambique,L Chipanga
info,player,Mozambique,AA Moiane
info,player,Mozambique,RO Mazumba
info,player,Mozambique,I Chuma
info,player,Mozambique,R Haiong
info,player,Mozambique,A Salomao
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,A Salomao,04e145f4
info,registry,people,AA Moiane,80190078
info,registry,people,AL Mundundo,c1edced9
info,registry,people,C Magaia,bb4d1237
info,registry,people,E Mmese,c05f9e9d
info,registry,people,G Matome,a6898f7a
info,registry,people,G Mere,03b5814e
info,registry,people,I Chuma,b1021056
info,registry,people,Imran Zakir,0071171d
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Inakale,eea862f6
info,registry,people,K Raphapha,b4c2e8ff
info,registry,people,L Chipanga,70722cc7
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,M Dipogiso,4d4105dc
info,registry,people,M Modise,024e0635
info,registry,people,O Kgeresi,cba01c28
info,registry,people,O Mondlane,7f97139f
info,registry,people,P Cuinica,efca38df
info,registry,people,P Mapotsane,9ea555a4
info,registry,people,R Haiong,2832fbba
info,registry,people,RO Mazumba,2a753483
info,registry,people,T Shadrack,6d972d02
info,registry,people,Vivek Kohli,676c3a3c
info,registry,people,WNA Bucuane,eea3be2e
