match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478869,2025,2025-07-22,Harare Sports Club,1,0.1,0.1,South Africa,New Zealand,HE van der Dussen,RR Hendricks,JA Duffy,0,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,0.2,0.2,South Africa,New Zealand,HE van der Dussen,RR Hendricks,JA Duffy,0,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,0.3,0.3,South Africa,New Zealand,HE van der Dussen,RR Hendricks,JA Duffy,4,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,0.4,0.4,South Africa,New Zealand,HE van der Dussen,RR Hendricks,JA Duffy,0,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,0.5,0.5,South Africa,New Zealand,HE van der Dussen,RR Hendricks,JA Duffy,1,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,0.6,0.6,South Africa,New Zealand,RR Hendricks,HE van der Dussen,JA Duffy,0,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,1.1,1.1,South Africa,New Zealand,HE van der Dussen,RR Hendricks,ZGF Foulkes,0,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,1.2,1.2,South Africa,New Zealand,HE van der Dussen,RR Hendricks,ZGF Foulkes,0,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,1.3,1.3,South Africa,New Zealand,HE van der Dussen,RR Hendricks,ZGF Foulkes,4,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,1.4,1.4,South Africa,New Zealand,HE van der Dussen,RR Hendricks,ZGF Foulkes,0,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,1.5,1.5,South Africa,New Zealand,HE van der Dussen,RR Hendricks,ZGF Foulkes,1,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,1.6,1.6,South Africa,New Zealand,RR Hendricks,HE van der Dussen,ZGF Foulkes,0,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,2.1,2.1,South Africa,New Zealand,HE van der Dussen,RR Hendricks,AF Milne,0,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,2.2,2.2,South Africa,New Zealand,HE van der Dussen,RR Hendricks,AF Milne,4,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,2.3,2.3,South Africa,New Zealand,HE van der Dussen,RR Hendricks,AF Milne,0,0,,,,,,,bowled,HE van der Dussen,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,2.4,2.4,South Africa,New Zealand,RA Herman,RR Hendricks,AF Milne,0,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,2.5,2.5,South Africa,New Zealand,RA Herman,RR Hendricks,AF Milne,0,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,2.6,2.6,South Africa,New Zealand,RA Herman,RR Hendricks,AF Milne,1,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,3.1,3.1,South Africa,New Zealand,RA Herman,RR Hendricks,ZGF Foulkes,0,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,3.2,3.2,South Africa,New Zealand,RA Herman,RR Hendricks,ZGF Foulkes,0,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,3.3,3.3,South Africa,New Zealand,RA Herman,RR Hendricks,ZGF Foulkes,1,0,,,,,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,1,3.4,3.4,South Africa,New Zealand,RR Hendricks,RA Herman,ZGF Foulkes,0,0,,,,,,,,,,,,,
