match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.1,0.1,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,A Maheshwari,0,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.2,0.2,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,A Maheshwari,0,1,1,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.3,0.2,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,A Maheshwari,0,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.4,0.3,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,A Maheshwari,1,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.5,0.4,Hungary,Croatia,V Ravindran,Abhijeet Ahuja,A Maheshwari,0,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.6,0.5,Hungary,Croatia,V Ravindran,Abhijeet Ahuja,A Maheshwari,1,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.7,0.6,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,A Maheshwari,0,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,1.1,1.1,Hungary,Croatia,V Ravindran,Abhijeet Ahuja,Naseem Khan,1,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,1.2,1.2,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,Naseem Khan,0,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,1.3,1.3,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,Naseem Khan,0,0,,,,,,,caught,Abhijeet Ahuja,,,WK Bitis,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,1.4,1.4,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,0,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,1.5,1.5,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,0,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,1.6,1.6,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,1,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,2.1,2.1,Hungary,Croatia,Sheikh Rasik,V Ravindran,A Maheshwari,1,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,2.2,2.2,Hungary,Croatia,V Ravindran,Sheikh Rasik,A Maheshwari,0,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,2.3,2.3,Hungary,Croatia,V Ravindran,Sheikh Rasik,A Maheshwari,4,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,2.4,2.4,Hungary,Croatia,V Ravindran,Sheikh Rasik,A Maheshwari,1,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,2.5,2.5,Hungary,Croatia,Sheikh Rasik,V Ravindran,A Maheshwari,1,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,2.6,2.6,Hungary,Croatia,V Ravindran,Sheikh Rasik,A Maheshwari,6,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,3.1,3.1,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,0,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,3.2,3.2,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,0,0,,,,,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,3.3,3.3,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,2,0,,,,,,,,,,,,,
