version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/01/28
info,event,New Zealand tour of India
info,match_id,1490237
info,match_type,T20
info,match_type_number,3672
info,overs,20
info,match_number,4
info,venue,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam"
info,city,Visakhapatnam
info,toss_winner,India
info,toss_decision,field
info,player_of_match,TL Seifert
info,umpire,KN Ananthapadmanabhan
info,umpire,R Pandit
info,reserve_umpire,J Madanagopal
info,tv_umpire,Nitin Menon
info,match_referee,J Srinath
info,target_overs,2,20
info,target_runs,2,216
info,winner,New Zealand
info,winner_runs,50
info,player,New Zealand,DP Conway
info,player,New Zealand,TL Seifert
info,player,New Zealand,R Ravindra
info,player,New Zealand,GD Phillips
info,player,New Zealand,MS Chapman
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,MJ Santner
info,player,New Zealand,ZGF Foulkes
info,player,New Zealand,MJ Henry
info,player,New Zealand,IS Sodhi
info,player,New Zealand,JA Duffy
info,player,India,Abhishek Sharma
info,player,India,SV Samson
info,player,India,SA Yadav
info,player,India,RK Singh
info,player,India,HH Pandya
info,player,India,S Dube
info,player,India,Harshit Rana
info,player,India,Ravi Bishnoi
info,player,India,Arshdeep Singh
info,player,India,JJ Bumrah
info,player,India,Kuldeep Yadav
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Harshit Rana,77b1aa15
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Chapman,7fa12533
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,R Pandit,8a604384
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RK Singh,0a509d6b
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TL Seifert,4663bd23
info,registry,people,ZGF Foulkes,30f92334
