match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Singapore,Saudi Arabia,Aritra Dutta,JS Iggo,Ishtiaq Ahmad,0,1,1,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.1,Singapore,Saudi Arabia,Aritra Dutta,JS Iggo,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,Singapore,Saudi Arabia,Aritra Dutta,JS Iggo,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Singapore,Saudi Arabia,Aritra Dutta,JS Iggo,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Singapore,Saudi Arabia,JS Iggo,Aritra Dutta,Ishtiaq Ahmad,0,1,1,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.4,Singapore,Saudi Arabia,JS Iggo,Aritra Dutta,Ishtiaq Ahmad,0,0,,,,,,,caught,JS Iggo,,,Waji Ul Hassan,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.5,Singapore,Saudi Arabia,G Gune,Aritra Dutta,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,0.8,0.6,Singapore,Saudi Arabia,G Gune,Aritra Dutta,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Singapore,Saudi Arabia,Aritra Dutta,G Gune,Usman Najeeb,0,1,1,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.1,Singapore,Saudi Arabia,Aritra Dutta,G Gune,Usman Najeeb,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.2,Singapore,Saudi Arabia,Aritra Dutta,G Gune,Usman Najeeb,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.3,Singapore,Saudi Arabia,Aritra Dutta,G Gune,Usman Najeeb,0,1,1,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.3,Singapore,Saudi Arabia,Aritra Dutta,G Gune,Usman Najeeb,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.4,Singapore,Saudi Arabia,Aritra Dutta,G Gune,Usman Najeeb,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.7,1.5,Singapore,Saudi Arabia,Aritra Dutta,G Gune,Usman Najeeb,0,0,,,,,,,caught,Aritra Dutta,,,Nawazish Akhtar,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.8,1.6,Singapore,Saudi Arabia,C Sridev,G Gune,Usman Najeeb,0,1,1,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.9,1.6,Singapore,Saudi Arabia,C Sridev,G Gune,Usman Najeeb,0,1,1,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,1.10,1.6,Singapore,Saudi Arabia,C Sridev,G Gune,Usman Najeeb,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Singapore,Saudi Arabia,C Sridev,G Gune,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Singapore,Saudi Arabia,C Sridev,G Gune,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Singapore,Saudi Arabia,C Sridev,G Gune,Ishtiaq Ahmad,0,1,1,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.3,Singapore,Saudi Arabia,C Sridev,G Gune,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.4,Singapore,Saudi Arabia,C Sridev,G Gune,Ishtiaq Ahmad,0,1,1,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.4,Singapore,Saudi Arabia,C Sridev,G Gune,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.7,2.5,Singapore,Saudi Arabia,C Sridev,G Gune,Ishtiaq Ahmad,2,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,2.8,2.6,Singapore,Saudi Arabia,C Sridev,G Gune,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Singapore,Saudi Arabia,G Gune,C Sridev,Usman Najeeb,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Singapore,Saudi Arabia,C Sridev,G Gune,Usman Najeeb,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Singapore,Saudi Arabia,C Sridev,G Gune,Usman Najeeb,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Singapore,Saudi Arabia,C Sridev,G Gune,Usman Najeeb,4,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Singapore,Saudi Arabia,C Sridev,G Gune,Usman Najeeb,0,1,1,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.5,Singapore,Saudi Arabia,C Sridev,G Gune,Usman Najeeb,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,3.7,3.6,Singapore,Saudi Arabia,C Sridev,G Gune,Usman Najeeb,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Singapore,Saudi Arabia,C Sridev,G Gune,Ghayour Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Singapore,Saudi Arabia,C Sridev,G Gune,Ghayour Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Singapore,Saudi Arabia,C Sridev,G Gune,Ghayour Ahmad,0,1,1,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.3,Singapore,Saudi Arabia,C Sridev,G Gune,Ghayour Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.4,Singapore,Saudi Arabia,C Sridev,G Gune,Ghayour Ahmad,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.5,Singapore,Saudi Arabia,G Gune,C Sridev,Ghayour Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,4.7,4.6,Singapore,Saudi Arabia,G Gune,C Sridev,Ghayour Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Singapore,Saudi Arabia,C Sridev,G Gune,Usman Khalid,2,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Singapore,Saudi Arabia,C Sridev,G Gune,Usman Khalid,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Singapore,Saudi Arabia,G Gune,C Sridev,Usman Khalid,0,0,,,,,,,caught,G Gune,,,Waji Ul Hassan,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Usman Khalid,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Usman Khalid,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Usman Khalid,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Ghayour Ahmad,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Ghayour Ahmad,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Ghayour Ahmad,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Ghayour Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.5,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Ghayour Ahmad,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.6,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Ghayour Ahmad,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Usman Khalid,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,7.2,7.2,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Usman Khalid,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,7.3,7.3,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Usman Khalid,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,7.4,7.4,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Usman Khalid,4,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,7.5,7.5,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Usman Khalid,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,7.6,7.6,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Usman Khalid,4,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,8.1,8.1,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Ghayour Ahmad,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,8.2,8.2,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Ghayour Ahmad,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,8.3,8.3,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Ghayour Ahmad,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,8.4,8.4,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Ghayour Ahmad,2,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,8.5,8.5,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Ghayour Ahmad,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,8.6,8.6,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Ghayour Ahmad,2,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,9.1,9.1,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,9.2,9.2,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Zain Ul Abidin,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,9.3,9.3,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Zain Ul Abidin,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,9.4,9.4,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,9.5,9.5,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Zain Ul Abidin,2,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,9.6,9.6,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Zain Ul Abidin,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,10.1,10.1,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Abdul Waheed,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,10.2,10.2,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Abdul Waheed,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,10.3,10.3,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Abdul Waheed,6,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,10.4,10.4,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Abdul Waheed,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,10.5,10.5,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Abdul Waheed,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,10.6,10.6,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Abdul Waheed,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,11.1,11.1,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,11.2,11.2,Singapore,Saudi Arabia,Manpreet Singh,C Sridev,Zain Ul Abidin,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,11.3,11.3,Singapore,Saudi Arabia,C Sridev,Manpreet Singh,Zain Ul Abidin,0,0,,,,,,,stumped,C Sridev,,,Nawazish Akhtar,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,11.4,11.4,Singapore,Saudi Arabia,MA Sherry,Manpreet Singh,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,11.5,11.5,Singapore,Saudi Arabia,MA Sherry,Manpreet Singh,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,11.6,11.6,Singapore,Saudi Arabia,MA Sherry,Manpreet Singh,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,12.1,12.1,Singapore,Saudi Arabia,Manpreet Singh,MA Sherry,Usman Khalid,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,12.2,12.2,Singapore,Saudi Arabia,MA Sherry,Manpreet Singh,Usman Khalid,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,12.3,12.3,Singapore,Saudi Arabia,Manpreet Singh,MA Sherry,Usman Khalid,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,12.4,12.4,Singapore,Saudi Arabia,MA Sherry,Manpreet Singh,Usman Khalid,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,12.5,12.5,Singapore,Saudi Arabia,MA Sherry,Manpreet Singh,Usman Khalid,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,12.6,12.6,Singapore,Saudi Arabia,Manpreet Singh,MA Sherry,Usman Khalid,2,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,13.1,13.1,Singapore,Saudi Arabia,MA Sherry,Manpreet Singh,Zain Ul Abidin,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,13.2,13.2,Singapore,Saudi Arabia,Manpreet Singh,MA Sherry,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,13.3,13.3,Singapore,Saudi Arabia,Manpreet Singh,MA Sherry,Zain Ul Abidin,0,1,,,1,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,13.4,13.4,Singapore,Saudi Arabia,MA Sherry,Manpreet Singh,Zain Ul Abidin,0,0,,,,,,,lbw,MA Sherry,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,13.5,13.5,Singapore,Saudi Arabia,Kashif Khan,Manpreet Singh,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,13.6,13.6,Singapore,Saudi Arabia,Kashif Khan,Manpreet Singh,Zain Ul Abidin,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,14.1,14.1,Singapore,Saudi Arabia,Kashif Khan,Manpreet Singh,Usman Khalid,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,14.2,14.2,Singapore,Saudi Arabia,Manpreet Singh,Kashif Khan,Usman Khalid,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,14.3,14.3,Singapore,Saudi Arabia,Kashif Khan,Manpreet Singh,Usman Khalid,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,14.4,14.4,Singapore,Saudi Arabia,Manpreet Singh,Kashif Khan,Usman Khalid,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,14.5,14.5,Singapore,Saudi Arabia,Kashif Khan,Manpreet Singh,Usman Khalid,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,14.6,14.6,Singapore,Saudi Arabia,Manpreet Singh,Kashif Khan,Usman Khalid,4,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,15.1,15.1,Singapore,Saudi Arabia,Kashif Khan,Manpreet Singh,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,15.2,15.2,Singapore,Saudi Arabia,Kashif Khan,Manpreet Singh,Zain Ul Abidin,0,0,,,,,,,caught,Kashif Khan,,,Ishtiaq Ahmad,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,15.3,15.3,Singapore,Saudi Arabia,Aslan Jafri,Manpreet Singh,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,15.4,15.4,Singapore,Saudi Arabia,Aslan Jafri,Manpreet Singh,Zain Ul Abidin,1,0,,,,,,,,,,,,,
1482097,2025,2025-04-29,"Bayuemas Oval, Kuala Lumpur",1,15.5,15.5,Singapore,Saudi Arabia,Manpreet Singh,Aslan Jafri,Zain Ul Abidin,0,0,,,,,,,,,,,,,
