match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.1,0.1,Austria,Belgium,Karanbir Singh,Bilal Zalmai,Aziz Mohammad,1,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.2,0.2,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.3,0.3,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.4,0.4,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,4,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.5,0.5,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.6,0.6,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,6,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.1,1.1,Austria,Belgium,Karanbir Singh,Bilal Zalmai,Adnan Razzaq,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.2,1.2,Austria,Belgium,Karanbir Singh,Bilal Zalmai,Adnan Razzaq,6,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.3,1.3,Austria,Belgium,Karanbir Singh,Bilal Zalmai,Adnan Razzaq,1,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.4,1.4,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Adnan Razzaq,0,1,1,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.5,1.4,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Adnan Razzaq,1,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.6,1.5,Austria,Belgium,Karanbir Singh,Bilal Zalmai,Adnan Razzaq,6,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.7,1.6,Austria,Belgium,Karanbir Singh,Bilal Zalmai,Adnan Razzaq,0,1,1,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.8,1.6,Austria,Belgium,Karanbir Singh,Bilal Zalmai,Adnan Razzaq,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.1,2.1,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,1,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.2,2.2,Austria,Belgium,Karanbir Singh,Bilal Zalmai,Aziz Mohammad,4,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.3,2.3,Austria,Belgium,Karanbir Singh,Bilal Zalmai,Aziz Mohammad,0,1,1,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.4,2.3,Austria,Belgium,Karanbir Singh,Bilal Zalmai,Aziz Mohammad,0,1,1,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.5,2.3,Austria,Belgium,Karanbir Singh,Bilal Zalmai,Aziz Mohammad,0,1,1,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.6,2.3,Austria,Belgium,Karanbir Singh,Bilal Zalmai,Aziz Mohammad,1,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.7,2.4,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.8,2.5,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.9,2.6,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,1,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.1,3.1,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Sajid Safi,4,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.2,3.2,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Sajid Safi,2,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.3,3.3,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Sajid Safi,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.4,3.4,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Sajid Safi,4,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.5,3.5,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Sajid Safi,4,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.6,3.6,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Sajid Safi,1,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.1,4.1,Austria,Belgium,Bilal Zalmai,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,caught,Bilal Zalmai,,,Walid Sahibzada,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.2,4.2,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.3,4.3,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.4,4.4,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,1,1,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.5,4.4,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,1,1,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.6,4.4,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.7,4.5,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,1,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.8,4.6,Austria,Belgium,Karanbir Singh,Amar Naeem,Aziz Mohammad,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.1,5.1,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,2,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.2,5.2,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,4,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.3,5.3,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.4,5.4,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.5,5.5,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,4,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.6,5.6,Austria,Belgium,Amar Naeem,Karanbir Singh,Shafiullah Zakhel,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.1,6.1,Austria,Belgium,Karanbir Singh,Amar Naeem,Aziz Mohammad,1,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.2,6.2,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,6,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.3,6.3,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,4,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.4,6.4,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,1,1,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.5,6.4,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,1,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.6,6.5,Austria,Belgium,Karanbir Singh,Amar Naeem,Aziz Mohammad,1,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.7,6.6,Austria,Belgium,Amar Naeem,Karanbir Singh,Aziz Mohammad,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,7.1,7.1,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,4,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,7.2,7.2,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,6,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,7.3,7.3,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,7.4,7.4,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,7.5,7.5,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,0,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,7.6,7.6,Austria,Belgium,Karanbir Singh,Amar Naeem,Shafiullah Zakhel,1,0,,,,,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,8.1,8.1,Austria,Belgium,Karanbir Singh,Amar Naeem,B Niaz,0,0,,,,,,,,,,,,,
