match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Belgium,France,Muhammad Muneeb,A Raza,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Belgium,France,Muhammad Muneeb,A Raza,Rahmatullah Mangal,0,0,,,,,,,caught,Muhammad Muneeb,,,L Canessane,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Belgium,France,B Niaz,A Raza,Rahmatullah Mangal,1,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Belgium,France,A Raza,B Niaz,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Belgium,France,A Raza,B Niaz,Rahmatullah Mangal,0,1,1,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.5,Belgium,France,A Raza,B Niaz,Rahmatullah Mangal,6,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.6,Belgium,France,A Raza,B Niaz,Rahmatullah Mangal,4,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Belgium,France,B Niaz,A Raza,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Belgium,France,A Raza,B Niaz,Dawood Ahmadzai,4,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Belgium,France,A Raza,B Niaz,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Belgium,France,B Niaz,A Raza,Dawood Ahmadzai,4,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Belgium,France,B Niaz,A Raza,Dawood Ahmadzai,0,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Belgium,France,B Niaz,A Raza,Dawood Ahmadzai,4,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Belgium,France,A Raza,B Niaz,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Belgium,France,A Raza,B Niaz,Rahmatullah Mangal,4,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Belgium,France,A Raza,B Niaz,Rahmatullah Mangal,0,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Belgium,France,A Raza,B Niaz,Rahmatullah Mangal,1,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.5,Belgium,France,B Niaz,A Raza,Rahmatullah Mangal,4,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.6,Belgium,France,B Niaz,A Raza,Rahmatullah Mangal,1,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Belgium,France,B Niaz,A Raza,Dawood Ahmadzai,1,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Belgium,France,A Raza,B Niaz,Dawood Ahmadzai,4,0,,,,,,,,,,,,,
1490886,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Belgium,France,A Raza,B Niaz,Dawood Ahmadzai,0,4,,,4,,,,,,,,,,
