match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,United Arab Emirates,Oman,J Figy John,Waseem Muhammad,Shah Faisal,0,0,,,,,,,caught,J Figy John,,,AR Bisht,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shah Faisal,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shah Faisal,2,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shah Faisal,6,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shah Faisal,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shah Faisal,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,United Arab Emirates,Oman,Waseem Muhammad,A Sharafu,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,United Arab Emirates,Oman,A Sharafu,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,lbw,A Sharafu,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,United Arab Emirates,Oman,R Chopra,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,United Arab Emirates,Oman,R Chopra,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,United Arab Emirates,Oman,R Chopra,Waseem Muhammad,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shah Faisal,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shah Faisal,0,1,1,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.2,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shah Faisal,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.3,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shah Faisal,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.4,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shah Faisal,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.5,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shah Faisal,1,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,2.6,United Arab Emirates,Oman,R Chopra,Waseem Muhammad,Shah Faisal,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,United Arab Emirates,Oman,R Chopra,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,United Arab Emirates,Oman,R Chopra,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.6,United Arab Emirates,Oman,R Chopra,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,4.1,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shah Faisal,0,1,,,,1,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,4.2,United Arab Emirates,Oman,R Chopra,Waseem Muhammad,Shah Faisal,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,4.3,United Arab Emirates,Oman,R Chopra,Waseem Muhammad,Shah Faisal,1,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,4.4,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shah Faisal,2,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,4.5,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shah Faisal,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,4.6,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shah Faisal,1,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,5.1,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,5.2,United Arab Emirates,Oman,R Chopra,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,5.3,United Arab Emirates,Oman,R Chopra,Waseem Muhammad,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,5.4,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,5.5,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,5.6,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,6.1,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Sufyan Mehmood,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,6.2,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Sufyan Mehmood,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,6.3,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Sufyan Mehmood,1,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,6.4,United Arab Emirates,Oman,R Chopra,Waseem Muhammad,Sufyan Mehmood,1,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,6.5,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Sufyan Mehmood,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,6.6,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Sufyan Mehmood,1,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,7.1,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Nadeem Khan,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,7.2,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Nadeem Khan,2,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,7.3,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Nadeem Khan,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,7.4,United Arab Emirates,Oman,Waseem Muhammad,R Chopra,Nadeem Khan,1,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,7.5,United Arab Emirates,Oman,R Chopra,Waseem Muhammad,Nadeem Khan,0,0,,,,,,,caught,R Chopra,,,V Shukla,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,7.6,United Arab Emirates,Oman,Muhammad Arfan,Waseem Muhammad,Nadeem Khan,0,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,8.1,United Arab Emirates,Oman,Waseem Muhammad,Muhammad Arfan,Sufyan Mehmood,1,0,,,,,,,,,,,,,
1503462,2025/26,2025-10-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,8.2,United Arab Emirates,Oman,Muhammad Arfan,Waseem Muhammad,Sufyan Mehmood,1,0,,,,,,,,,,,,,
