match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,0.1,0.1,India,England,SV Samson,Abhishek Sharma,JC Archer,0,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,0.2,0.2,India,England,SV Samson,Abhishek Sharma,JC Archer,0,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,0.3,0.3,India,England,SV Samson,Abhishek Sharma,JC Archer,4,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,0.4,0.4,India,England,SV Samson,Abhishek Sharma,JC Archer,6,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,0.5,0.5,India,England,SV Samson,Abhishek Sharma,JC Archer,1,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,0.6,0.6,India,England,Abhishek Sharma,SV Samson,JC Archer,1,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,1.1,1.1,India,England,Abhishek Sharma,SV Samson,WG Jacks,4,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,1.2,1.2,India,England,Abhishek Sharma,SV Samson,WG Jacks,0,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,1.3,1.3,India,England,Abhishek Sharma,SV Samson,WG Jacks,0,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,1.4,1.4,India,England,Abhishek Sharma,SV Samson,WG Jacks,0,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,1.5,1.5,India,England,Abhishek Sharma,SV Samson,WG Jacks,4,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,1.6,1.6,India,England,Abhishek Sharma,SV Samson,WG Jacks,0,0,,,,,,,caught,Abhishek Sharma,,,PD Salt,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,2.1,2.1,India,England,SV Samson,Ishan Kishan,JC Archer,4,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,2.2,2.2,India,England,SV Samson,Ishan Kishan,JC Archer,0,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,2.3,2.3,India,England,SV Samson,Ishan Kishan,JC Archer,0,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,2.4,2.4,India,England,SV Samson,Ishan Kishan,JC Archer,6,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,2.5,2.5,India,England,SV Samson,Ishan Kishan,JC Archer,0,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,2.6,2.6,India,England,SV Samson,Ishan Kishan,JC Archer,4,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,3.1,3.1,India,England,Ishan Kishan,SV Samson,WG Jacks,1,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,3.2,3.2,India,England,SV Samson,Ishan Kishan,WG Jacks,4,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,3.3,3.3,India,England,SV Samson,Ishan Kishan,WG Jacks,1,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,3.4,3.4,India,England,Ishan Kishan,SV Samson,WG Jacks,4,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,3.5,3.5,India,England,Ishan Kishan,SV Samson,WG Jacks,1,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,3.6,3.6,India,England,SV Samson,Ishan Kishan,WG Jacks,0,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,4.1,4.1,India,England,Ishan Kishan,SV Samson,J Overton,1,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,4.2,4.2,India,England,SV Samson,Ishan Kishan,J Overton,1,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,4.3,4.3,India,England,Ishan Kishan,SV Samson,J Overton,4,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,4.4,4.4,India,England,Ishan Kishan,SV Samson,J Overton,4,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,4.5,4.5,India,England,Ishan Kishan,SV Samson,J Overton,0,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,4.6,4.6,India,England,Ishan Kishan,SV Samson,J Overton,0,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,5.1,5.1,India,England,SV Samson,Ishan Kishan,SM Curran,0,0,,,,,,,,,,,,,
1512772,2025/26,2026-03-05,"Wankhede Stadium, Mumbai",1,5.2,5.2,India,England,SV Samson,Ishan Kishan,SM Curran,4,0,,,,,,,,,,,,,
