match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,0.1,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,0,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,0.2,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,0,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,0.3,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,0,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,0.4,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,0,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,0.5,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,0,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,0.6,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,2,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,1.1,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Ma Qiancheng,0,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,1.2,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Ma Qiancheng,0,1,1,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,1.2,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Ma Qiancheng,0,1,1,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,1.2,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Ma Qiancheng,1,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,1.3,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Ma Qiancheng,0,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,1.4,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Ma Qiancheng,0,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.7,1.5,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Ma Qiancheng,0,1,1,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.8,1.5,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Ma Qiancheng,6,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.9,1.6,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Ma Qiancheng,0,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,2.1,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Tian Sen Qun,0,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,2.2,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Tian Sen Qun,1,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,2.3,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,0,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,2.4,Japan,China,L Yamamoto-Lake,K Kadowaki-Fleming,Tian Sen Qun,3,0,,,,,,,,,,,,,
1418541,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,2.5,Japan,China,K Kadowaki-Fleming,L Yamamoto-Lake,Tian Sen Qun,4,0,,,,,,,,,,,,,
