match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Rwanda,Bahrain,O Manishimwe,D Ndikubwimana,Ali Dawood,0,0,,,,,,,lbw,O Manishimwe,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Ali Dawood,0,0,,,,,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Ali Dawood,0,1,,,,1,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Ali Dawood,0,0,,,,,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Ali Dawood,0,0,,,,,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Ali Dawood,0,1,1,,,,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,0.7,0.6,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Ali Dawood,0,0,,,,,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Anwar,1,0,,,,,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Imran Anwar,0,0,,,,,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Rwanda,Bahrain,D Ndikubwimana,I Niyomugabo,Imran Anwar,1,0,,,,,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Rwanda,Bahrain,I Niyomugabo,D Ndikubwimana,Imran Anwar,0,0,,,,,,,caught,I Niyomugabo,,,Imran Khan,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Imran Anwar,0,0,,,,,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Rwanda,Bahrain,D Gumyusenge,D Ndikubwimana,Imran Anwar,0,0,,,,,,,,,,,,,
1495457,2025,2025-07-20,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Rwanda,Bahrain,D Ndikubwimana,D Gumyusenge,Ali Dawood,0,0,,,,,,,,,,,,,
