match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483787,2025,2025-06-01,"Gaddafi Stadium, Lahore",1,0.1,0.1,Bangladesh,Pakistan,Tanzid Hasan,Parvez Hossain Emon,Saim Ayub,4,0,,,,,,,,,,,,,
1483787,2025,2025-06-01,"Gaddafi Stadium, Lahore",1,0.2,0.2,Bangladesh,Pakistan,Tanzid Hasan,Parvez Hossain Emon,Saim Ayub,0,0,,,,,,,,,,,,,
1483787,2025,2025-06-01,"Gaddafi Stadium, Lahore",1,0.3,0.3,Bangladesh,Pakistan,Tanzid Hasan,Parvez Hossain Emon,Saim Ayub,0,0,,,,,,,,,,,,,
1483787,2025,2025-06-01,"Gaddafi Stadium, Lahore",1,0.4,0.4,Bangladesh,Pakistan,Tanzid Hasan,Parvez Hossain Emon,Saim Ayub,0,0,,,,,,,,,,,,,
1483787,2025,2025-06-01,"Gaddafi Stadium, Lahore",1,0.5,0.5,Bangladesh,Pakistan,Tanzid Hasan,Parvez Hossain Emon,Saim Ayub,1,0,,,,,,,,,,,,,
1483787,2025,2025-06-01,"Gaddafi Stadium, Lahore",1,0.6,0.6,Bangladesh,Pakistan,Parvez Hossain Emon,Tanzid Hasan,Saim Ayub,0,0,,,,,,,,,,,,,
1483787,2025,2025-06-01,"Gaddafi Stadium, Lahore",1,1.1,1.1,Bangladesh,Pakistan,Tanzid Hasan,Parvez Hossain Emon,Hasan Ali,0,1,1,,,,,,,,,,,,
1483787,2025,2025-06-01,"Gaddafi Stadium, Lahore",1,1.2,1.1,Bangladesh,Pakistan,Tanzid Hasan,Parvez Hossain Emon,Hasan Ali,0,0,,,,,,,,,,,,,
1483787,2025,2025-06-01,"Gaddafi Stadium, Lahore",1,1.3,1.2,Bangladesh,Pakistan,Tanzid Hasan,Parvez Hossain Emon,Hasan Ali,0,0,,,,,,,,,,,,,
1483787,2025,2025-06-01,"Gaddafi Stadium, Lahore",1,1.4,1.3,Bangladesh,Pakistan,Tanzid Hasan,Parvez Hossain Emon,Hasan Ali,1,0,,,,,,,,,,,,,
