match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535423,2026,2026-05-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Kenya,Sierra Leone,Subham Patel,DM Gondaria,G Sesay,0,0,,,,,,,,,,,,,
1535423,2026,2026-05-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Kenya,Sierra Leone,Subham Patel,DM Gondaria,G Sesay,0,1,1,,,,,,,,,,,,
1535423,2026,2026-05-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.2,Kenya,Sierra Leone,Subham Patel,DM Gondaria,G Sesay,0,2,2,,,,,,,,,,,,
1535423,2026,2026-05-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.2,Kenya,Sierra Leone,DM Gondaria,Subham Patel,G Sesay,1,0,,,,,,,,,,,,,
1535423,2026,2026-05-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.3,Kenya,Sierra Leone,Subham Patel,DM Gondaria,G Sesay,0,0,,,,,,,,,,,,,
1535423,2026,2026-05-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.4,Kenya,Sierra Leone,Subham Patel,DM Gondaria,G Sesay,1,1,,1,,,,,,,,,,,
1535423,2026,2026-05-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.4,Kenya,Sierra Leone,DM Gondaria,Subham Patel,G Sesay,0,0,,,,,,,,,,,,,
1535423,2026,2026-05-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.8,0.5,Kenya,Sierra Leone,DM Gondaria,Subham Patel,G Sesay,1,0,,,,,,,,,,,,,
1535423,2026,2026-05-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.9,0.6,Kenya,Sierra Leone,Subham Patel,DM Gondaria,G Sesay,0,0,,,,,,,,,,,,,
1535423,2026,2026-05-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Kenya,Sierra Leone,DM Gondaria,Subham Patel,S Conteh,1,0,,,,,,,,,,,,,
