version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Scotland
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/30
info,event,Scotland Women's T20I Tri-Series
info,match_id,1535592
info,match_type,T20
info,match_type_number,2791
info,overs,20
info,match_number,2
info,venue,"Grange Cricket Club Ground, Raeburn Place, Edinburgh"
info,city,Edinburgh
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,G Fontenla
info,umpire,DH Mclean
info,umpire,Ryan Milne
info,reserve_umpire,I McDonald
info,match_referee,Philip Thompson
info,target_overs,2,20
info,target_runs,2,134
info,winner,Scotland
info,winner_wickets,8
info,player,Bangladesh,Dilara Akter
info,player,Bangladesh,Juairiya Ferdous
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Marufa Akter
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,EL Watson
info,player,Scotland,KL Gordon
info,player,Scotland,C Abel
info,player,Scotland,AH Maqsood
info,player,Scotland,G Fontenla
info,registry,people,AH Maqsood,f61e2829
info,registry,people,C Abel,d92d3563
info,registry,people,DEM Carter,c3394c16
info,registry,people,DH Mclean,281d4749
info,registry,people,Dilara Akter,f2670a3d
info,registry,people,EL Watson,45dd7433
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,G Fontenla,581eec7e
info,registry,people,I McDonald,37b55799
info,registry,people,Juairiya Ferdous,e6f05a84
info,registry,people,K Fraser,a0a65375
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,M McColl,d5fa2ab3
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,Philip Thompson,0c677650
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S Mostary,94de63bf
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shorna Akter,89895ae1
