match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,0.1,0.1,Isle of Man,Guernsey,A McAuley,C Hartmann,A Martel,0,0,,,,,,,,,,,,,
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,0.2,0.2,Isle of Man,Guernsey,A McAuley,C Hartmann,A Martel,0,0,,,,,,,,,,,,,
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,0.3,0.3,Isle of Man,Guernsey,A McAuley,C Hartmann,A Martel,0,0,,,,,,,,,,,,,
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,0.4,0.4,Isle of Man,Guernsey,A McAuley,C Hartmann,A Martel,2,0,,,,,,,,,,,,,
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,0.5,0.5,Isle of Man,Guernsey,A McAuley,C Hartmann,A Martel,0,1,,,,1,,,,,,,,,
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,0.6,0.6,Isle of Man,Guernsey,C Hartmann,A McAuley,A Martel,0,0,,,,,,,,,,,,,
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,1.1,1.1,Isle of Man,Guernsey,A McAuley,C Hartmann,A Bushell,4,0,,,,,,,,,,,,,
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,1.2,1.2,Isle of Man,Guernsey,A McAuley,C Hartmann,A Bushell,1,0,,,,,,,,,,,,,
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,1.3,1.3,Isle of Man,Guernsey,C Hartmann,A McAuley,A Bushell,0,0,,,,,,,,,,,,,
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,1.4,1.4,Isle of Man,Guernsey,C Hartmann,A McAuley,A Bushell,1,0,,,,,,,,,,,,,
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,1.5,1.5,Isle of Man,Guernsey,A McAuley,C Hartmann,A Bushell,0,0,,,,,,,,,,,,,
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,1.6,1.6,Isle of Man,Guernsey,A McAuley,C Hartmann,A Bushell,1,0,,,,,,,,,,,,,
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,2.1,2.1,Isle of Man,Guernsey,A McAuley,C Hartmann,E Robinson,0,0,,,,,,,,,,,,,
1533394,2026,2026-05-02,"King George V Sports Ground, Castel",1,2.2,2.2,Isle of Man,Guernsey,A McAuley,C Hartmann,E Robinson,4,0,,,,,,,,,,,,,
