version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,China
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/07
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536637
info,match_type,T20
info,match_type_number,2829
info,overs,20
info,match_number,26
info,venue,"YSD-UKM Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,China
info,toss_decision,field
info,player_of_match,H Hotchandani
info,umpire,Rokeya Sultana
info,umpire,V Krithika
info,reserve_umpire,Afia Amin
info,match_referee,VR Nagre
info,target_overs,2,5
info,target_runs,2,48
info,winner,United Arab Emirates
info,winner_runs,18
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,ATS Silva
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,MP Kulkarni
info,player,China,M Zhu
info,player,China,Wang Huiying
info,player,China,Cai Yuzhi
info,player,China,Ma Ruike
info,player,China,Chen Xinyu
info,player,China,Jiaping Li
info,player,China,Gong Yuting
info,player,China,Zhao Yihan
info,player,China,Wei Haiting
info,player,China,F Qian
info,player,China,Hong Yali
info,registry,people,ATS Silva,9ca533cc
info,registry,people,Afia Amin,7fc47de1
info,registry,people,Cai Yuzhi,80d30c5f
info,registry,people,Chen Xinyu,b2cd8abe
info,registry,people,ER Oza,fdc6b34d
info,registry,people,F Qian,39f01c3d
info,registry,people,Gong Yuting,edcd847a
info,registry,people,H Hotchandani,f537d39c
info,registry,people,Hong Yali,a375ac64
info,registry,people,Jiaping Li,35cac794
info,registry,people,KC Thompson,e381ae69
info,registry,people,L Keny,aea89d48
info,registry,people,M Zhu,36c3302e
info,registry,people,MP Kulkarni,418787e5
info,registry,people,Ma Ruike,8ccef7e2
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Kotte,6c8904c8
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,V Krithika,bcbb203c
info,registry,people,VR Nagre,fadaac76
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,Wang Huiying,c84a3e06
info,registry,people,Wei Haiting,a1e30490
info,registry,people,Zhao Yihan,a9cd14fc
