match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529783,2026,2026-04-04,Happy Valley Ground 2,1,0.1,0.1,Cyprus,Greece,A Taylor,N Liyanage,A Makri,0,0,,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,0.2,0.2,Cyprus,Greece,A Taylor,N Liyanage,A Makri,1,0,,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,0.3,0.3,Cyprus,Greece,N Liyanage,A Taylor,A Makri,0,0,,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,0.4,0.4,Cyprus,Greece,N Liyanage,A Taylor,A Makri,1,0,,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,0.5,0.5,Cyprus,Greece,A Taylor,N Liyanage,A Makri,0,1,1,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,0.6,0.5,Cyprus,Greece,A Taylor,N Liyanage,A Makri,0,0,,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,0.7,0.6,Cyprus,Greece,A Taylor,N Liyanage,A Makri,1,0,,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,1.1,1.1,Cyprus,Greece,A Taylor,N Liyanage,M Vervitsioti,0,1,1,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,1.2,1.1,Cyprus,Greece,A Taylor,N Liyanage,M Vervitsioti,1,0,,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,1.3,1.2,Cyprus,Greece,N Liyanage,A Taylor,M Vervitsioti,1,0,,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,1.4,1.3,Cyprus,Greece,A Taylor,N Liyanage,M Vervitsioti,0,0,,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,1.5,1.4,Cyprus,Greece,A Taylor,N Liyanage,M Vervitsioti,2,0,,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,1.6,1.5,Cyprus,Greece,A Taylor,N Liyanage,M Vervitsioti,0,0,,,,,,,run out,N Liyanage,,,Maria Penna,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,1.7,1.6,Cyprus,Greece,A Taylor,I Chathurani,M Vervitsioti,0,1,,1,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,1.8,1.6,Cyprus,Greece,A Taylor,I Chathurani,M Vervitsioti,0,1,1,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,1.9,1.6,Cyprus,Greece,A Taylor,I Chathurani,M Vervitsioti,0,0,,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,2.1,2.1,Cyprus,Greece,I Chathurani,A Taylor,A Makri,0,0,,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,2.2,2.2,Cyprus,Greece,I Chathurani,A Taylor,A Makri,1,0,,,,,,,,,,,,,
1529783,2026,2026-04-04,Happy Valley Ground 2,1,2.3,2.3,Cyprus,Greece,A Taylor,I Chathurani,A Makri,0,0,,,,,,,lbw,A Taylor,,,,,
